1.1834162e-05	1.0058844e-05	0.99997807
1.3647466e-05	9.143587e-06	0.99997723
0.998925	0.00029921363	0.0007758262
0.9978879	0.0020794242	3.2683918e-05
0.9995827	0.0004059569	1.132807e-05
1.6494307e-05	1.465439e-05	0.9999689
0.00033107182	0.00011420965	0.9995547
2.0299569e-05	8.443215e-06	0.9999713
0.0011832077	0.12093596	0.8778809
0.99984634	6.807379e-05	8.5613414e-05
0.95462084	0.0037934748	0.041585684
0.9999509	3.677655e-05	1.2288059e-05
0.0041720783	0.0017531998	0.99407476
0.31996822	0.5279557	0.15207604
0.0017537612	0.0011900883	0.9970561
0.0008745346	0.00026129885	0.9988642
1.28406255e-05	9.614561e-06	0.9999776
0.84846294	0.09095603	0.060580987
0.00031937158	0.99574983	0.003930777
5.3282438e-05	0.00550389	0.9944428
0.00024930973	0.008700222	0.9910504
0.001082987	0.9846835	0.0142335
1.3600598e-05	1.3056424e-05	0.9999733
9.69777e-06	1.9637004e-05	0.9999707
9.020421e-06	2.4038043e-05	0.999967
0.0002493351	0.997242	0.00250875
3.2377542e-05	0.0010617645	0.9989059
5.4012813e-05	0.9992699	0.000676179
0.99980336	3.9080507e-05	0.00015756162
0.9991328	6.13485e-05	0.00080582144
0.99995947	1.995562e-05	2.064004e-05
0.9999585	2.359778e-05	1.788549e-05
0.002603915	0.0023245928	0.99507153
0.9988117	8.429472e-05	0.0011039634
0.996372	0.0003439046	0.0032842252
0.1388786	0.15753114	0.7035902
0.9999442	3.7346097e-05	1.8461747e-05
0.99990284	2.6472157e-05	7.065978e-05
0.99995494	2.2157594e-05	2.292275e-05
0.9998791	3.486509e-05	8.595726e-05
0.99862564	0.00028173145	0.0010926353
1.5606072e-05	9.236139e-06	0.9999752
1.768694e-05	9.323294e-06	0.99997294
1.5921716e-05	1.0207601e-05	0.9999739
5.7338435e-05	2.082167e-05	0.9999218
3.277086e-05	0.00080817944	0.9991591
1.3688937e-05	0.00040839426	0.99957794
1.6686825e-05	9.030855e-06	0.99997425
1.3152983e-05	9.201789e-06	0.9999776
1.4031214e-05	9.277643e-06	0.99997663
1.414491e-05	1.5637881e-05	0.9999702
3.174946e-05	9.8073715e-06	0.9999584
1.739132e-05	0.0011641748	0.9988185
0.99995506	2.827598e-05	1.6700595e-05
0.99987364	3.881543e-05	8.75347e-05
0.9986958	8.9213725e-05	0.0012150117
0.99994826	1.9086065e-05	3.2638898e-05
0.99995995	2.7978816e-05	1.20520135e-05
0.0010614892	0.9988618	7.665621e-05
5.252836e-05	0.9998739	7.350011e-05
0.00029752092	0.9994417	0.00026078505
1.3640881e-05	9.3022e-06	0.9999771
0.0002978527	0.99966824	3.3998927e-05
0.00024408662	0.9996339	0.00012202354
0.0002997725	0.9982243	0.0014759451
5.045891e-06	0.00021800851	0.9997769
0.00014880384	0.15187828	0.8479729
6.024399e-06	0.00013852873	0.9998554
0.00014486125	0.99368256	0.006172518
0.0023851886	0.0045987903	0.99301594
0.00095360883	0.9990294	1.6972132e-05
0.9995808	0.00039678824	2.2357239e-05
0.0027897288	0.99715626	5.3939253e-05
0.00074945105	0.9991115	0.00013912622
0.00023701711	5.570198e-05	0.9997073
3.969115e-05	1.0804892e-05	0.99994946
0.01314756	9.447429e-05	0.986758
0.00020793578	2.2545568e-05	0.9997695
1.5517646e-05	8.532947e-06	0.9999759
0.008858069	0.009230413	0.98191154
0.07058883	0.008613456	0.9207977
9.36026e-06	2.276356e-05	0.99996793
2.5710666e-05	0.00017779799	0.99979645
0.0013303598	0.0015445838	0.9971251
0.9995498	0.00016506737	0.00028516146
0.0044030515	0.0009546232	0.99464226
0.0003592296	2.954876e-05	0.9996112
2.6874399e-05	9.411852e-06	0.99996376
0.99587387	0.0006269253	0.0034991729
3.383878e-05	0.0005035768	0.99946254
2.8015309e-05	0.00010489034	0.9998671
0.00045812214	0.9973598	0.0021820222
1.4108104e-05	1.2113901e-05	0.9999738
0.99996114	2.5078276e-05	1.385361e-05
0.999959	2.7832137e-05	1.3273286e-05
0.999956	3.341412e-05	1.06351845e-05
0.99987257	2.1740638e-05	0.0001056739
0.00023572543	0.00874073	0.99102354
0.00026090402	0.99882895	0.0009102198
0.00017197181	0.0024554103	0.9973726
0.00019268971	0.9997707	3.6564234e-05
0.00038971097	0.99705946	0.0025507794
0.00021866645	0.99976796	1.3297894e-05
0.00016541174	0.99981934	1.5303936e-05
0.002251811	0.0036526425	0.9940956
0.98551804	0.0017724724	0.012709587
0.0003691707	0.99947053	0.0001604282
1.2890046e-05	9.3917e-06	0.9999777
0.9925598	0.006885177	0.0005551034
0.99977535	0.00020143099	2.3278806e-05
0.9998697	0.00011935201	1.1011954e-05
6.420418e-05	0.99946207	0.00047367712
0.00022607358	0.9974088	0.0023651614
0.0016595951	0.9982796	6.085904e-05
6.263739e-05	0.99962294	0.00031434733
4.6850323e-06	0.00015279723	0.9998425
4.9017553e-06	5.2138712e-05	0.9999429
2.000139e-05	0.00044314616	0.9995369
0.0013075261	0.07017886	0.92851365
3.6087547e-06	0.00012836274	0.99986804
6.4525198e-06	2.1645474e-05	0.99997187
1.867339e-05	0.00056606764	0.9994153
2.0083893e-05	0.0016996664	0.9982803
0.99993587	2.3876717e-05	4.0249077e-05
1.3389318e-05	1.0517143e-05	0.99997604
8.0065816e-05	2.1715494e-05	0.9998982
6.378509e-05	3.1925905e-05	0.9999043
2.0957885e-05	9.195832e-06	0.99996984
4.4677687e-05	1.0937604e-05	0.9999443
0.99958354	9.5407035e-05	0.00032096566
1.5465213e-05	8.748021e-06	0.9999758
5.977314e-06	8.543425e-05	0.99990857
1.26639825e-05	9.129427e-06	0.9999782
1.4878554e-05	8.95878e-06	0.99997616
1.8066696e-05	9.2179025e-06	0.9999727
6.986414e-06	4.7230584e-05	0.99994576
0.0001088281	0.00059736863	0.9992938
1.6920576e-05	1.4804954e-05	0.9999683
5.4741027e-05	7.08949e-05	0.99987435
0.00030021186	0.0010103241	0.9986895
6.0712387e-05	2.1104544e-05	0.9999182
1.2903568e-05	8.931217e-06	0.9999782
1.5267022e-05	1.0144257e-05	0.9999746
1.4381618e-05	8.932589e-06	0.99997663
0.0013176313	0.00036357448	0.9983188
1.39452395e-05	9.472318e-06	0.99997663
0.999859	9.361006e-05	4.7468868e-05
0.002742906	0.99463344	0.0026237378
9.680936e-06	5.644467e-05	0.99993384
1.4359899e-05	8.913004e-06	0.99997675
6.9751604e-06	1.801376e-05	0.99997497
0.99973506	0.0002142257	5.0666567e-05
0.00030232742	0.00042925807	0.9992685
0.0032073513	0.99663854	0.0001541022
8.7293165e-06	1.4545797e-05	0.99997675
8.885105e-06	4.500464e-05	0.9999461
1.2780806e-05	9.7068505e-06	0.99997747
1.2410818e-05	1.008874e-05	0.99997747
1.2492095e-05	9.8746605e-06	0.9999776
8.663539e-06	1.7417064e-05	0.9999739
0.001111549	0.9967248	0.002163648
0.0015390806	0.9983207	0.00014033652
0.00050058396	0.99890196	0.0005974097
1.0308098e-05	1.2106742e-05	0.9999776
8.434902e-05	0.99983835	7.7291945e-05
0.00073302136	0.98188126	0.017385868
1.2343377e-05	1.0811077e-05	0.9999769
5.8839476e-05	0.9999076	3.3523258e-05
3.815758e-05	0.999912	4.984785e-05
4.2533695e-05	0.9998796	7.7855504e-05
5.0714254e-05	0.9998323	0.000116988784
5.900651e-05	0.9999095	3.14637e-05
4.415806e-05	0.99990094	5.497124e-05
0.9998808	8.4168125e-05	3.503814e-05
0.002358798	0.0005615361	0.99707973
0.0020920683	0.9908159	0.0070920815
0.011000036	0.9806395	0.008360474
2.105631e-05	9.760258e-06	0.9999691
0.00017548027	9.510848e-05	0.99972945
0.0002639517	6.153553e-05	0.99967456
0.0031323982	0.0011370707	0.9957306
0.99844843	0.00030371122	0.0012478227
8.434902e-05	0.99983835	7.7291945e-05
0.00073302136	0.98188126	0.017385868
1.2343377e-05	1.0811077e-05	0.9999769
5.8839476e-05	0.9999076	3.3523258e-05
3.815758e-05	0.999912	4.984785e-05
4.2533695e-05	0.9998796	7.7855504e-05
8.871296e-05	0.0012405033	0.9986708
2.6546433e-05	7.578784e-06	0.9999659
5.446826e-05	2.3595498e-05	0.9999219
6.2646446e-05	4.48859e-05	0.9998925
0.0012593793	0.0013162298	0.99742436
0.0011068747	0.0010242838	0.99786884
2.047699e-05	1.1745989e-05	0.9999678
0.00581614	0.9920001	0.002183663
1.2663121e-05	9.8492665e-06	0.99997747
0.99140155	0.008368611	0.00022976422
8.835162e-05	3.5112153e-05	0.9998765
0.0055418843	0.99441606	4.202214e-05
1.2663121e-05	9.8492665e-06	0.99997747
6.526252e-05	0.00012513757	0.9998097
0.012735752	0.9869768	0.00028745347
4.793823e-05	0.9998285	0.00012356184
7.997114e-05	0.99973637	0.00018370105
0.9968629	0.0016191778	0.0015179911
0.99349636	0.0003510166	0.00615265
0.00084600353	9.5574986e-05	0.9990584
0.9999255	5.9144946e-05	1.5404237e-05
0.000112258356	0.99966955	0.00021818852
0.0052174656	0.9927392	0.0020432998
0.99364424	0.00023779663	0.0061179
1.6661037e-05	8.159139e-06	0.9999752
1.2717377e-05	9.645664e-06	0.9999776
1.3251281e-05	9.2118935e-06	0.9999776
0.00019368465	0.021583147	0.9782232
7.192059e-05	0.00011953796	0.9998086
0.00031350483	0.9989458	0.00074074866
1.9507175e-05	0.0002718067	0.9997087
0.00023458617	7.344442e-05	0.99969196
2.775096e-05	1.2657182e-05	0.9999596
8.781176e-06	0.00029998625	0.99969125
8.260619e-06	1.6377635e-05	0.9999753
2.3360419e-05	1.7547503e-05	0.9999591
1.0447261e-05	5.2400188e-05	0.9999372
2.6765056e-05	0.0015762106	0.99839705
1.4621583e-05	0.0002855412	0.99969983
1.2629006e-05	0.00010578399	0.9998816
0.00011154985	0.0007908326	0.9990976
0.00019102599	0.9921576	0.0076514543
2.839499e-05	0.00016898336	0.99980265
1.5538322e-05	7.518182e-05	0.9999093
0.0014150154	0.9979119	0.0006731186
0.0019813282	0.9962035	0.0018151434
5.509355e-05	1.0534249e-05	0.9999343
2.3832275e-05	7.614744e-06	0.9999685
0.00063498894	0.99862266	0.0007423288
0.9999342	3.5098306e-05	3.07155e-05
0.9997055	0.00015039825	0.00014407365
0.99969506	0.00013981681	0.00016512207
0.999561	8.206465e-05	0.0003568632
1.7751861e-05	7.5444987e-06	0.9999747
0.00036059116	1.4330257e-05	0.9996251
8.109845e-05	8.500778e-06	0.99991035
1.9281635e-05	7.2385296e-06	0.99997354
0.993615	0.00018790098	0.0061971964
0.999595	0.00011909983	0.00028595654
0.00057933637	0.00416876	0.9952519
9.1025024e-05	0.00038413468	0.99952483
0.0006006495	0.008013381	0.9913859
7.092893e-05	0.00019020904	0.9997389
1.3465477e-05	8.760826e-06	0.9999778
1.1611057e-05	1.0393919e-05	0.99997795
1.5681695e-05	7.638495e-06	0.99997663
0.9996069	0.00024020445	0.00015293689
3.312154e-05	0.00015076874	0.9998161
0.00010983433	0.9997034	0.00018673643
6.295719e-05	0.99965227	0.00028476646
1.5952555e-05	6.7839326e-05	0.9999162
4.637153e-05	0.9997532	0.00020043344
0.45601693	0.5372056	0.0067775175
0.9979664	0.0005176609	0.0015160072
0.002704636	0.00049890036	0.9967964
3.342169e-05	6.845906e-06	0.9999597
2.9625911e-05	6.796388e-06	0.9999635
2.898733e-05	6.5649224e-06	0.9999645
0.0037373258	0.0003692346	0.9958935
0.97656447	0.020700257	0.0027351615
0.99794275	0.00075459376	0.0013026005
0.9984281	0.00027339134	0.0012985612
0.0006565236	7.196449e-05	0.9992716
0.9997975	0.00010038918	0.00010215241
0.004457211	0.0007084093	0.9948344
0.0018812926	0.0002620894	0.99785656
3.758845e-05	0.9998764	8.604439e-05
3.580102e-05	0.9998946	6.95636e-05
2.7594933e-05	0.9998853	8.699914e-05
8.197878e-06	2.2906148e-05	0.9999689
9.602091e-06	2.0435797e-05	0.99996996
1.1318138e-05	1.5640371e-05	0.99997306
7.9740485e-06	1.6377577e-05	0.9999757
1.4459262e-05	1.7941555e-05	0.9999676
5.981725e-05	0.00058953755	0.9993506
3.0198165e-05	0.99989676	7.304868e-05
0.0015125645	0.99568105	0.0028063816
0.98213094	0.009932325	0.007936752
2.4176366e-05	7.19956e-06	0.99996865
3.0805044e-05	6.93782e-06	0.9999622
2.194811e-05	7.0036567e-06	0.99997103
0.00021327479	0.00015703311	0.9996296
0.0047042705	0.99039984	0.0048959595
0.95000994	0.04579524	0.004194769
0.00039726455	0.0005201183	0.99908257
0.00076301984	0.99017775	0.009059383
0.0006680688	0.98473537	0.01459663
1.8464772e-05	8.256505e-06	0.9999733
1.1021121e-05	3.14565e-05	0.99995756
5.400495e-05	0.0008775695	0.99906844
5.1220675e-05	8.155688e-06	0.99994063
0.9990747	0.00038883684	0.0005364215
0.99975175	0.00015903136	8.9214984e-05
2.0016436e-05	7.1678223e-06	0.9999728
0.9986148	0.00028864926	0.0010965174
0.9980526	0.00178323	0.0001641866
0.999925	6.2961655e-05	1.2017941e-05
0.00028762282	0.2603209	0.7393915
0.99986196	0.00012707397	1.0949366e-05
0.99991953	4.688227e-05	3.3635097e-05
1.5268031e-05	8.821541e-06	0.9999759
4.0599152e-05	7.141547e-06	0.9999523
3.5795616e-05	1.0200012e-05	0.999954
0.9999602	1.7630833e-05	2.2160622e-05
6.7582594e-05	3.0763058e-05	0.99990165
1.9929323e-05	7.5676967e-06	0.99997246
2.3388577e-05	7.592241e-06	0.999969
3.056475e-05	7.267818e-06	0.9999622
9.879665e-06	1.2293508e-05	0.9999778
0.99995744	2.4605488e-05	1.7970311e-05
0.9999573	2.9062192e-05	1.3647143e-05
0.9999304	3.317651e-05	3.6534602e-05
9.923323e-05	8.29156e-06	0.9998925
0.9997143	2.6331903e-05	0.0002593681
0.99995506	3.02761e-05	1.4674132e-05
8.91081e-06	1.3085272e-05	0.99997795
7.021415e-06	2.3090586e-05	0.99996984
0.999931	2.7323993e-05	4.176979e-05
0.9999572	2.5750318e-05	1.7001577e-05
0.9995883	4.2797576e-05	0.00036889932
0.00019622623	7.960108e-05	0.9997242
2.7102347e-05	1.02865415e-05	0.99996257
0.99910045	0.0007414259	0.00015818549
0.7780417	0.22180948	0.00014874685
0.999223	0.0007303706	4.6526853e-05
0.007030581	0.024427487	0.968542
0.99343634	8.011945e-05	0.006483503
2.1604275e-05	9.550813e-06	0.9999689
0.009955617	3.4860368e-05	0.9900095
0.9521282	8.7780834e-05	0.047784097
0.9976125	5.6029676e-05	0.0023315211
0.00033734186	2.080122e-05	0.9996419
0.00017212928	0.000100105724	0.9997278
3.9316503e-05	1.5323454e-05	0.9999454
2.1968968e-05	1.1741033e-05	0.99996626
9.4098265e-05	5.223685e-05	0.9998536
1.593785e-05	8.060199e-06	0.99997604
1.9125977e-05	8.946507e-06	0.999972
2.810498e-05	1.3235586e-05	0.99995863
1.6027516e-05	1.2099535e-05	0.99997187
4.984675e-05	1.3482163e-05	0.9999367
2.6960075e-05	9.525813e-06	0.9999635
1.620309e-05	1.0216344e-05	0.99997354
0.999376	0.00046057167	0.00016348179
8.5938555e-06	1.40488055e-05	0.99997735
2.1134876e-05	7.9914935e-06	0.9999709
1.4459564e-05	9.902461e-06	0.9999757
1.2234917e-05	1.1030181e-05	0.99997675
0.00026501183	0.018912176	0.98082286
6.314355e-06	2.4680963e-05	0.999969
0.9996007	2.990884e-05	0.0003694475
0.9998672	1.8005805e-05	0.000114808085
0.051275313	0.82590026	0.12282434
0.99939215	9.152926e-05	0.000516284
1.1454757e-05	1.0332034e-05	0.9999782
1.3511264e-05	1.1058916e-05	0.99997544
4.567045e-05	6.7518185e-06	0.99994755
5.2225365e-05	7.12524e-06	0.99994063
2.8124625e-05	6.823297e-06	0.9999651
4.168107e-05	2.9681329e-05	0.9999286
0.00042214693	1.8053632e-05	0.9995598
0.9998622	2.8245366e-05	0.000109493274
0.9960102	7.3181625e-05	0.003916613
0.9998909	1.930552e-05	8.9719855e-05
0.99704915	0.0026826025	0.00026829587
1.3452823e-05	9.5145835e-05	0.9998914
7.821734e-06	2.0475834e-05	0.99997175
7.3334418e-06	1.7410517e-05	0.9999752
9.16239e-06	6.167322e-05	0.9999292
9.44814e-06	1.3195673e-05	0.99997735
1.1017141e-05	1.051547e-05	0.9999784
6.9964067e-06	1.709011e-05	0.9999759
8.932855e-06	1.3442022e-05	0.9999776
7.78403e-06	1.6075675e-05	0.99997616
8.817909e-06	1.225453e-05	0.9999789
9.0000485e-06	1.201678e-05	0.999979
9.459007e-05	0.00036727282	0.9995382
3.5187513e-05	5.9619733e-06	0.9999589
4.890577e-05	6.1462515e-06	0.9999449
5.1375082e-05	6.2009194e-06	0.9999424
0.00014294442	2.2578495e-05	0.9998344
0.9983621	8.1133854e-05	0.0015567521
0.9999602	2.7619264e-05	1.2151516e-05
0.99963903	5.250121e-05	0.00030845948
1.42431645e-05	8.5470265e-06	0.99997723
1.7579006e-05	8.228278e-06	0.99997425
1.7183995e-05	8.203886e-06	0.9999746
1.6998347e-05	8.103085e-06	0.99997485
1.0376094e-05	7.182583e-05	0.99991775
1.1931894e-05	1.0772407e-05	0.99997735
0.00011152077	3.0683437e-05	0.9998578
1.0179299e-05	1.2591049e-05	0.99997723
1.23223745e-05	9.704559e-06	0.99997795
1.34333995e-05	9.617582e-06	0.999977
0.9999579	3.1093605e-05	1.0989553e-05
1.8230681e-05	9.5969335e-06	0.9999722
2.6686103e-05	1.4563871e-05	0.99995875
0.99991095	2.2658054e-05	6.636501e-05
0.00028059594	0.00026216777	0.9994572
0.00017476693	9.918446e-05	0.999726
5.453233e-05	4.0936495e-05	0.9999045
7.2039365e-05	8.392318e-05	0.99984396
1.3328958e-05	8.855823e-06	0.9999778
3.3317767e-05	2.2245827e-05	0.99994445
6.006087e-05	4.683922e-05	0.99989307
1.940664e-05	2.7024682e-05	0.9999535
4.846736e-05	3.13628e-05	0.9999201
4.0457875e-05	2.1162168e-05	0.99993837
2.0868683e-05	2.484685e-05	0.9999542
0.9998714	0.00010552274	2.313734e-05
1.0452519e-05	5.431464e-05	0.99993527
2.0922473e-05	0.99896204	0.0010170026
8.504477e-06	2.3129975e-05	0.9999684
1.4015003e-05	2.0208716e-05	0.9999658
1.3700067e-05	3.7320933e-05	0.999949
1.399965e-05	0.00015895383	0.9998271
5.3259206e-05	0.99991786	2.8890134e-05
4.6016947e-05	0.9999056	4.8414913e-05
6.9578273e-06	3.6923622e-05	0.99995613
1.5960737e-05	1.8368552e-05	0.99996567
2.9189563e-05	0.9998754	9.536282e-05
1.14199465e-05	1.0501171e-05	0.99997807
9.412957e-05	8.9935565e-05	0.999816
1.17984955e-05	1.1600567e-05	0.99997663
1.693458e-05	1.0613612e-05	0.99997246
1.8587441e-05	9.86588e-06	0.9999715
1.3465059e-05	1.2045963e-05	0.9999745
0.0024786412	0.057855833	0.93966556
9.303715e-06	0.00015074323	0.9998399
9.327599e-06	1.4410253e-05	0.9999763
2.6488195e-05	7.4254954e-06	0.99996614
0.49978706	0.005707972	0.4945049
1.0795624e-05	1.1985709e-05	0.99997723
1.5222687e-05	9.81173e-06	0.99997497
1.7205186e-05	9.632902e-06	0.9999732
1.605775e-05	9.942254e-06	0.999974
1.393952e-05	1.0192699e-05	0.9999759
1.8026789e-05	8.482668e-06	0.99997354
2.3340383e-05	8.914398e-06	0.9999677
1.7735521e-05	9.06868e-06	0.9999732
3.0846648e-05	7.8678495e-06	0.99996126
1.5996515e-05	9.720986e-06	0.99997425
1.0282456e-05	1.0977391e-05	0.9999788
1.1592211e-05	1.0504113e-05	0.99997795
1.3906253e-05	1.0175939e-05	0.9999759
1.5293217e-05	9.076106e-06	0.9999757
1.3379019e-05	9.487699e-06	0.9999771
1.3508605e-05	9.551559e-06	0.999977
0.0021522818	0.98063505	0.017212719
4.0726707e-05	1.46167e-05	0.9999447
0.99952173	6.63981e-05	0.00041192712
2.8148808e-05	2.3937779e-05	0.9999479
1.1781407e-05	1.6706004e-05	0.9999715
5.4437573e-05	3.5195062e-05	0.99991035
1.2161978e-05	1.3322925e-05	0.9999745
7.365657e-06	1.7563496e-05	0.9999751
9.714878e-06	1.4370881e-05	0.9999759
8.794761e-06	1.5350957e-05	0.9999758
9.216044e-06	1.4649557e-05	0.99997616
2.5342171e-05	0.0015810659	0.9983936
4.3512964e-06	4.383228e-05	0.99995184
4.723051e-06	5.1618117e-05	0.9999436
6.0874218e-06	0.00013205278	0.99986184
1.1861071e-05	1.4674304e-05	0.9999734
8.197143e-06	1.567409e-05	0.99997616
1.2649813e-05	1.02853855e-05	0.9999771
1.618959e-05	1.0644833e-05	0.9999732
1.4750053e-05	1.0686651e-05	0.9999746
0.6190329	0.0046747252	0.37629235
0.98342204	0.0022186018	0.014359302
1.0180497e-05	1.1610665e-05	0.9999782
0.0007255866	0.010466045	0.98880833
1.0795456e-05	1.1628274e-05	0.9999776
1.3267348e-05	9.781677e-06	0.999977
1.147591e-05	9.768847e-06	0.9999788
1.2052549e-05	9.13843e-06	0.9999788
0.00019103078	0.0008795739	0.9989293
0.00022941185	0.9988084	0.00096217584
1.0519933e-05	1.1019063e-05	0.9999784
1.1714473e-05	1.0823228e-05	0.99997747
9.629202e-06	1.1498083e-05	0.9999789
7.175053e-06	1.4966135e-05	0.9999778
5.5334946e-05	0.0001382541	0.99980646
0.9996742	0.00025430397	7.1449445e-05
1.5055236e-05	9.19765e-06	0.9999758
1.2155322e-05	9.475294e-06	0.9999784
2.3611125e-05	8.816165e-06	0.9999676
5.577636e-05	4.112357e-05	0.9999031
0.999288	0.0006442667	6.774288e-05
0.9996735	0.00027663642	4.9918064e-05
0.00020119715	0.9949333	0.0048655663
2.6607642e-05	0.99987185	0.00010161024
7.3885235e-06	1.7816197e-05	0.99997485
8.0415875e-06	1.5314208e-05	0.99997663
6.4251303e-06	2.3027513e-05	0.99997056
9.453841e-06	1.7052917e-05	0.99997354
4.1312822e-05	0.9998419	0.00011668008
0.0001677259	0.99190104	0.007931298
0.0001357444	0.001995996	0.99786824
0.7411528	0.1776913	0.081155874
1.3167767e-05	9.68326e-06	0.9999771
9.470302e-06	1.2685597e-05	0.9999778
2.06232e-05	7.873383e-06	0.9999715
1.2775346e-05	0.00014092718	0.9998462
0.9847876	0.014546911	0.0006655279
0.015067701	0.9360289	0.048903517
0.0005157171	0.00080529397	0.998679
1.8878769e-05	0.0002137027	0.9997675
1.005059e-05	1.2159975e-05	0.9999778
2.672869e-05	9.880693e-06	0.9999634
0.99945194	0.00016669724	0.00038135474
0.99967575	0.00025573073	6.8567606e-05
0.0021279145	0.99717414	0.0006978455
1.1804794e-05	1.0474238e-05	0.9999777
1.0250441e-05	1.091198e-05	0.9999788
5.9783997e-06	2.0331658e-05	0.99997365
0.00029742223	0.99480784	0.0048946724
0.000106893945	0.99982053	7.256872e-05
7.3554684e-06	1.6366643e-05	0.9999763
9.148383e-06	1.5559815e-05	0.9999753
4.4179246e-06	9.819852e-05	0.99989736
0.00021668023	0.27261356	0.7271697
0.0003304569	0.99267626	0.006993223
5.2917243e-05	0.9998729	7.4122814e-05
7.705308e-06	1.6413147e-05	0.9999759
8.8571005e-06	1.5846555e-05	0.9999753
5.308277e-06	2.9606535e-05	0.9999651
4.535198e-06	0.00026239327	0.99973303
0.99793184	0.00010502307	0.0019630678
0.999884	9.004684e-05	2.601386e-05
1.3892164e-05	9.542671e-06	0.9999765
1.1608562e-05	9.954052e-06	0.9999784
1.6828733e-05	8.123951e-06	0.9999751
1.0886643e-05	1.0377605e-05	0.9999788
1.2968906e-05	9.54581e-06	0.99997747
0.99984086	0.00011005334	4.905537e-05
0.99989045	0.00010123008	8.344897e-06
0.99847394	0.00014142031	0.0013846215
0.0037110243	0.00021805354	0.99607086
0.00013472547	3.2573025e-05	0.99983263
0.99566513	0.00028852036	0.004046325
0.9997669	0.00016046401	7.2745046e-05
0.9989291	0.00016904321	0.00090178923
0.020101896	0.0002552741	0.97964287
3.5270878e-05	1.7089285e-05	0.99994767
7.169098e-05	2.2431332e-05	0.9999058
0.99501294	0.00024083845	0.0047462396
0.99986315	0.000106393694	3.0375737e-05
1.3677913e-05	9.521081e-06	0.99997675
0.00010390069	1.5609286e-05	0.99988043
0.9999505	2.7773545e-05	2.1701831e-05
0.99995375	2.2314145e-05	2.3983752e-05
0.9909473	0.0006948826	0.008357875
0.99994826	2.887252e-05	2.2870376e-05
0.9991739	0.00043101344	0.00039503266
0.9999479	2.5653986e-05	2.6448428e-05
0.99994946	2.7048198e-05	2.348623e-05
0.99994814	2.408502e-05	2.7790576e-05
