0.99995935	2.644812e-05	1.4149712e-05
1.2668759e-05	1.02186805e-05	0.9999771
1.3476562e-05	9.189715e-06	0.99997735
1.4596827e-05	8.844834e-06	0.9999765
5.0671853e-05	0.00022799299	0.99972135
0.9999578	2.9178675e-05	1.3051132e-05
0.99994767	4.4439876e-05	7.868398e-06
0.00034517216	0.99960214	5.263876e-05
7.676148e-05	0.00025427085	0.99966896
0.00016741958	8.0768776e-05	0.99975187
1.2621385e-05	1.1369381e-05	0.99997604
1.4420022e-05	8.518305e-06	0.9999771
0.00012342217	0.9995784	0.00029811895
0.00024110025	0.9993736	0.00038526906
5.822417e-05	0.99979407	0.0001476842
0.9999306	4.892016e-05	2.052017e-05
0.00037385948	0.003291274	0.9963349
1.1131036e-05	2.1243019e-05	0.9999676
0.0004555249	0.00072215695	0.9988223
0.0013416598	0.0015336863	0.9971246
0.9999428	2.4352705e-05	3.2880023e-05
0.0026512484	0.9971956	0.00015310962
1.6555763e-05	2.613353e-05	0.9999573
1.1983893e-05	1.6788801e-05	0.9999713
9.201415e-06	1.2805113e-05	0.99997795
9.201836e-06	1.3331458e-05	0.99997747
0.99995494	3.3982335e-05	1.1105557e-05
9.5528194e-05	0.0005045117	0.9993999
4.647344e-05	0.00028912604	0.9996644
6.8381796e-06	1.780416e-05	0.9999753
1.0153906e-05	2.8585238e-05	0.99996126
0.9999622	2.2668743e-05	1.5196306e-05
0.99889654	3.0783624e-05	0.0010725971
7.748142e-06	1.4801428e-05	0.99997747
8.6725495e-06	1.6808945e-05	0.9999745
1.5124008e-05	9.758577e-06	0.9999751
8.861884e-06	1.7579045e-05	0.99997354
2.1461654e-05	6.570406e-05	0.99991286
7.8951825e-06	2.0945394e-05	0.99997115
9.543604e-06	1.2573941e-05	0.9999778
9.715901e-06	1.1599757e-05	0.99997866
1.59302e-05	7.524596e-05	0.9999088
2.3336595e-05	4.817163e-05	0.9999285
1.096166e-05	1.2527344e-05	0.9999765
1.0910709e-05	1.0340606e-05	0.9999788
0.9998677	0.00010878179	2.3534543e-05
0.99994946	3.903033e-05	1.1511085e-05
0.9998882	0.00010334354	8.508248e-06
0.9990337	0.000904385	6.192024e-05
0.014760943	0.00030018226	0.9849388
4.2261723e-05	7.4591744e-06	0.9999503
4.0524028e-05	7.708078e-06	0.9999517
3.2356333e-05	6.8308864e-06	0.9999608
0.9811463	0.010160453	0.008693204
4.974587e-05	4.8237285e-05	0.999902
0.00013519092	6.062901e-05	0.9998042
5.4916574e-05	2.7294518e-05	0.99991775
0.00026048807	0.9995951	0.00014438956
0.000105962696	0.9995425	0.00035165434
0.0002688627	0.054288078	0.9454431
0.00054204516	0.06756607	0.93189186
1.2096982e-05	0.0007582688	0.99922967
3.8197308e-05	0.99990714	5.4693017e-05
6.395311e-05	0.99839056	0.0015455828
2.3809887e-05	0.00041863535	0.99955755
7.6049495e-05	0.99886525	0.0010587435
0.00036978166	0.99946064	0.00016955829
0.00047175924	0.9994043	0.00012393697
4.5894813e-05	0.9998467	0.00010740031
3.0148014e-05	0.00010247395	0.9998673
0.99992895	2.9361272e-05	4.170686e-05
1.4089886e-05	8.48959e-06	0.99997747
8.721029e-06	1.2696343e-05	0.99997854
9.512255e-06	1.3396932e-05	0.9999771
7.3165625e-06	7.2223185e-05	0.9999205
0.99320245	0.004124815	0.002672772
0.00085699523	0.99887544	0.00026757395
0.0025765896	0.99620587	0.001217576
0.0059116455	0.99122596	0.0028624542
0.00053893623	0.99939954	6.143223e-05
0.00014287757	0.99983394	2.3170996e-05
0.00014287757	0.99983394	2.3170996e-05
0.9999132	6.910524e-05	1.7661852e-05
0.9999567	3.1006715e-05	1.2285575e-05
0.99995923	2.8139653e-05	1.2673219e-05
0.9997763	7.6322605e-05	0.00014742125
0.9969373	0.00012609367	0.0029366694
2.9713457e-05	9.021844e-06	0.99996126
0.99946123	8.719673e-05	0.00045151025
0.005676548	0.99423677	8.670601e-05
0.9999565	3.264145e-05	1.082698e-05
0.012036652	0.9878573	0.000106161395
0.088843085	0.91070604	0.00045082148
0.9987382	0.00015004436	0.0011117929
0.9999548	3.5468893e-05	9.627188e-06
0.9999517	1.5235733e-05	3.2968852e-05
0.99996114	2.558727e-05	1.32757405e-05
0.99995553	3.296913e-05	1.1480212e-05
0.99996185	2.3569188e-05	1.4558412e-05
0.9999604	1.8602945e-05	2.1006983e-05
0.99995387	3.5980902e-05	1.0122694e-05
0.999962	1.9335774e-05	1.8750106e-05
0.9999622	2.0465926e-05	1.732288e-05
0.99996114	2.5561065e-05	1.3353574e-05
0.99996185	2.0390129e-05	1.7808645e-05
0.9999579	3.1266714e-05	1.0881307e-05
0.9999616	1.9524161e-05	1.8876763e-05
0.00011540024	5.7100136e-05	0.99982756
0.99995387	1.4910869e-05	3.1253465e-05
0.9999486	1.6458202e-05	3.4956232e-05
0.99989474	2.934118e-05	7.593571e-05
0.99969625	5.574805e-05	0.0002480216
0.99994195	5.066666e-05	7.443234e-06
0.99977547	0.00016891542	5.5663193e-05
2.7378235e-05	1.4878378e-05	0.9999578
0.99994147	3.436502e-05	2.4174733e-05
2.642772e-05	0.99985766	0.00011585063
2.642772e-05	0.99985766	0.00011585063
7.956264e-05	0.9998927	2.7803433e-05
1.363184e-05	8.678254e-06	0.9999777
1.6076217e-05	9.207398e-06	0.9999747
1.0421041e-05	2.05223e-05	0.999969
1.3075731e-05	1.1501494e-05	0.99997544
1.4586263e-05	8.8608585e-06	0.9999765
2.107884e-05	7.472134e-06	0.9999714
1.5231323e-05	1.3694338e-05	0.99997103
1.7173496e-05	1.42787385e-05	0.9999685
2.5880476e-05	7.5701326e-05	0.99989843
1.0475954e-05	1.2043358e-05	0.99997747
1.7568738e-05	3.2681404e-05	0.9999497
1.7709732e-05	1.6409867e-05	0.9999659
0.0018947186	0.99353445	0.0045709154
1.8316006e-05	3.2163847e-05	0.9999496
0.001106988	0.0025501358	0.99634284
0.0007352502	0.00020725252	0.9990575
0.9997354	0.00023190881	3.2684955e-05
0.9996624	0.0002866524	5.100473e-05
0.9999455	2.2326445e-05	3.217454e-05
5.6047946e-05	0.9999125	3.1453932e-05
6.397275e-05	0.99984956	8.63832e-05
9.13801e-05	0.99928623	0.00062245
6.152498e-05	0.99989915	3.9293413e-05
3.0482139e-05	0.9998492	0.000120222314
0.999871	9.9872625e-05	2.906188e-05
0.0033932189	0.9962926	0.00031430094
0.998782	0.00042169433	0.0007962431
0.9987123	0.00018406108	0.001103593
0.9967769	0.002711791	0.0005112648
8.433698e-05	0.0011390542	0.9987766
0.9988532	0.000931012	0.00021579764
4.5638866e-05	0.00021855909	0.9997358
0.00092817	0.99670994	0.0023618303
6.0530656e-05	0.99968123	0.0002582841
5.3962605e-05	0.999569	0.00037701463
3.7292768e-05	0.9997409	0.00022180054
3.260151e-05	0.9998901	7.7228295e-05
0.0007452387	0.99755687	0.0016979676
1.137618e-05	0.0007246527	0.99926394
0.00043095526	0.9988918	0.0006773202
2.2493221e-05	0.0002738628	0.99970365
0.99993646	2.514715e-05	3.841845e-05
0.00011278824	0.0054508876	0.9944363
9.400504e-06	0.00011747727	0.99987316
8.599687e-06	6.822563e-05	0.9999231
1.14134555e-05	8.3152256e-05	0.99990547
0.99984276	9.588784e-05	6.134806e-05
0.000104951956	0.0012282877	0.99866676
3.059921e-05	0.00063513254	0.99933434
5.0358492e-05	0.0009960836	0.9989536
0.99990654	3.261827e-05	6.084905e-05
0.0004306436	0.98453254	0.015036852
5.242388e-06	8.6453074e-05	0.9999083
2.8892027e-05	0.0010228759	0.9989483
6.636529e-06	0.00013099569	0.9998623
0.0015414841	0.98335874	0.015099721
0.0002658885	0.99890983	0.0008242944
0.00015130946	0.9983261	0.0015225934
2.823715e-05	5.2792573e-05	0.99991894
0.00025153	0.9990411	0.0007073849
0.00014743353	0.9993761	0.00047638104
5.4185683e-05	0.99991465	3.1169508e-05
0.00043721258	0.9974499	0.00211293
0.00011691519	0.0029672652	0.9969158
0.0001703015	0.006244808	0.9935849
0.0005214072	0.9725787	0.0268999
4.0860716e-05	0.00097359676	0.99898547
0.99970007	0.0002442833	5.5698867e-05
0.9993329	7.442245e-05	0.0005926801
7.9419915e-05	0.00014291205	0.99977773
0.0003339691	0.000124815	0.9995413
4.235402e-05	0.00016055182	0.99979717
0.0001231981	6.846361e-05	0.9998084
0.99738127	0.00021417854	0.0024045242
0.0005796728	0.9990305	0.0003898925
0.9986076	0.00039638672	0.000996079
0.00038559758	0.00044992781	0.99916446
0.0017293416	0.9933908	0.004879904
8.666141e-06	2.0873118e-05	0.99997044
0.99992526	6.371781e-05	1.09780685e-05
0.9999542	2.2692668e-05	2.3143144e-05
0.000111892325	0.00021520667	0.9996729
0.03719002	0.19429347	0.7685165
0.99995005	4.0065923e-05	9.902365e-06
0.00031190115	0.9996265	6.166734e-05
0.9999436	4.3854234e-05	1.24631315e-05
7.593442e-05	0.9778633	0.022060812
4.4616918e-05	0.010543353	0.989412
5.7736047e-06	0.0007639805	0.99923027
6.9594857e-06	2.1528718e-05	0.9999715
0.9999287	4.5392873e-05	2.5873236e-05
0.9999211	3.7379505e-05	4.153028e-05
8.819217e-05	0.9989003	0.0010114326
0.9997509	0.00020140811	4.762133e-05
0.99993753	5.11981e-05	1.11509935e-05
0.999944	3.1620308e-05	2.4434745e-05
0.9999521	2.4157238e-05	2.3662113e-05
0.026804326	0.00048726224	0.9727084
6.0099243e-05	1.901743e-05	0.99992085
0.000121627636	2.1485532e-05	0.9998568
3.641202e-05	1.2887553e-05	0.99995065
2.521807e-05	0.9995702	0.0004045232
4.5480374e-05	0.9999052	4.922965e-05
0.99992895	5.9807146e-05	1.11924355e-05
0.00031383912	0.9995943	9.18529e-05
6.68454e-05	0.99975663	0.00017655652
3.232593e-05	0.00032957006	0.9996381
7.816197e-06	1.7265565e-05	0.99997497
0.0018201354	0.45346895	0.5447108
7.155907e-06	2.4216048e-05	0.99996865
0.9984004	0.0001831825	0.0014164941
7.4207484e-05	1.5015214e-05	0.9999107
0.00018685618	1.9959649e-05	0.99979323
2.4246187e-05	8.929736e-06	0.99996686
3.508354e-05	1.4674605e-05	0.9999503
0.9994087	0.0005333558	5.7846788e-05
0.99994934	2.9701067e-05	2.0941277e-05
0.9999615	2.4550389e-05	1.3929195e-05
0.00022166141	0.9994265	0.0003519539
3.0747877e-05	0.99982864	0.00014066923
0.0020384176	0.9913535	0.0066079553
0.005626562	0.20332281	0.7910507
4.8581314e-05	1.5768326e-05	0.9999356
3.8543698e-05	0.00028015475	0.99968135
5.304874e-05	1.1122989e-05	0.99993587
0.00011848639	0.99926656	0.0006149342
0.9997578	0.00016698985	7.522206e-05
0.9994005	0.00048648522	0.000113002796
0.99976283	0.00013212157	0.00010497478
0.999648	0.00020973283	0.0001422746
0.9997874	0.00012969902	8.290577e-05
1.3518636e-05	8.7643575e-06	0.9999777
1.7996987e-05	9.818191e-06	0.9999722
1.3476971e-05	9.334702e-06	0.99997723
0.00011940263	0.00011242415	0.9997682
0.0003677967	0.9993042	0.00032804196
0.9996778	0.00025211845	7.0066635e-05
9.437337e-05	0.9997824	0.00012325088
2.783917e-05	5.7824407e-05	0.9999143
0.00014725688	0.0010324465	0.99882025
1.4566501e-05	4.163415e-05	0.99994385
0.00067454897	0.00044828962	0.9988771
5.3441476e-05	2.1224809e-05	0.9999254
8.486934e-05	4.257014e-05	0.99987257
0.0002950512	0.00040811035	0.9992968
0.9999217	5.0034276e-05	2.8246486e-05
7.695086e-05	0.99987507	4.788254e-05
7.4934665e-05	0.9996822	0.00024285869
5.227497e-05	0.9994423	0.0005054333
0.00021425445	0.99940276	0.00038298417
0.99981064	0.00013827487	5.111768e-05
0.99994266	3.3285174e-05	2.4126783e-05
0.000255055	0.0020706959	0.9976743
2.238914e-05	6.0369042e-05	0.99991727
1.2456346e-05	2.1266633e-05	0.99996626
1.9486604e-05	0.00012867326	0.9998518
0.9940941	0.00027531944	0.0056306995
1.2665338e-05	9.191619e-06	0.9999782
1.529287e-05	8.650021e-06	0.99997604
1.2670415e-05	8.946209e-06	0.9999784
0.0071751764	0.99098635	0.0018385724
0.0004253996	0.00023958679	0.999335
8.924559e-06	1.3162731e-05	0.99997795
1.1288446e-05	1.1836212e-05	0.9999769
8.900721e-06	1.3293141e-05	0.9999778
0.99935824	0.00040176255	0.00024000542
0.0011837849	0.0010028074	0.9978134
2.182642e-05	2.9265919e-05	0.99994886
1.7460863e-05	1.6253874e-05	0.99996626
2.2527774e-05	1.0642951e-05	0.99996686
0.0010114545	0.99476194	0.004226659
0.00032633354	0.0019765804	0.99769706
0.0010903341	0.98872405	0.010185502
0.00056050706	0.9902469	0.009192603
0.99993694	4.863043e-05	1.4410693e-05
0.9999492	2.3530522e-05	2.7300957e-05
0.99996185	2.2181519e-05	1.5918486e-05
0.999785	5.3561635e-05	0.0001615277
0.99979895	9.313217e-05	0.0001079424
0.98178965	0.00093178236	0.017278671
0.0017332507	0.0013495538	0.99691725
2.0256832e-05	1.2093357e-05	0.9999677
0.019114519	0.97988427	0.0010012442
3.1103384e-05	0.99963415	0.0003347211
0.99991083	2.7963011e-05	6.117901e-05
0.0007233519	0.9982141	0.0010625692
0.9982255	0.0011911022	0.000583471
0.9987405	0.0009767984	0.0002827532
3.893854e-05	0.0011864422	0.9987746
1.2074987e-05	0.0003658645	0.999622
5.8831533e-06	3.796038e-05	0.99995613
1.14160075e-05	0.00049529003	0.99949324
0.00017427155	0.9997944	3.1336436e-05
0.9999207	7.2600495e-05	6.7333062e-06
0.000126621	0.0001520713	0.99972135
1.683396e-05	2.635373e-05	0.99995685
9.770248e-06	1.35634255e-05	0.99997663
1.6780124e-05	3.441315e-05	0.99994886
0.99993885	5.234139e-05	8.848209e-06
0.00015021622	0.0006289331	0.99922085
1.1522718e-05	2.9748486e-05	0.99995875
8.131338e-06	2.1381295e-05	0.99997044
3.105931e-05	0.00036428488	0.99960464
7.1507693e-06	1.6694821e-05	0.99997616
5.639791e-06	5.6235614e-05	0.99993813
7.666883e-06	1.6998776e-05	0.9999753
5.7054867e-06	2.6170137e-05	0.9999682
0.09948827	0.00061673304	0.899895
2.4530573e-05	2.7644803e-05	0.9999478
6.4312053e-06	2.0023428e-05	0.99997354
3.516557e-05	5.4196535e-05	0.9999106
0.00026437748	0.005533588	0.99420196
2.9597964e-05	0.0005361606	0.9994342
6.290103e-06	5.683079e-05	0.9999368
1.3589917e-05	0.00021725938	0.99976915
8.676067e-06	0.00013097753	0.9998603
6.3744096e-06	3.153951e-05	0.9999621
0.0005372274	0.9952701	0.0041926713
1.2944013e-05	5.3974487e-05	0.9999331
0.00064783543	0.004633375	0.9947188
1.2926767e-05	1.9156629e-05	0.99996793
5.8416816e-05	7.6010374e-06	0.99993396
4.0068677e-05	1.5982714e-05	0.999944
0.999941	1.4942845e-05	4.406341e-05
0.99994695	1.4860031e-05	3.8144568e-05
0.99992573	1.80898e-05	5.6155477e-05
0.9999528	1.7098886e-05	3.014259e-05
0.99995947	1.8539902e-05	2.1990458e-05
0.9999082	1.9413212e-05	7.231041e-05
0.00019177116	0.9996051	0.0002031272
0.99680376	0.0031422062	5.4118456e-05
0.9997645	1.8614877e-05	0.0002168952
0.99993825	2.1140564e-05	4.0605453e-05
0.99724567	0.0016248208	0.001129432
0.15504718	0.84490645	4.6352616e-05
1.4362094e-05	2.9131748e-05	0.9999565
0.00028198483	0.0003782465	0.99933976
3.5662495e-05	0.0002794968	0.9996848
8.8552215e-06	2.414905e-05	0.999967
1.0658845e-05	1.6157175e-05	0.9999732
1.0124522e-05	1.6306036e-05	0.99997354
0.00022913187	0.9994937	0.0002771222
0.0005849207	0.98921597	0.010199052
0.00017823589	4.4495308e-05	0.99977726
0.000119291464	1.5908921e-05	0.9998648
1.171301e-05	2.1454573e-05	0.99996686
2.7713835e-05	0.99987745	9.477982e-05
4.116648e-05	0.99990356	5.528071e-05
3.8910635e-05	0.99975795	0.00020319107
0.0005302383	6.607292e-05	0.9994037
0.004776456	0.00014656599	0.99507695
0.00045736766	4.6575737e-05	0.999496
1.4701334e-05	8.870974e-06	0.9999764
0.00010861074	0.00020949879	0.99968195
2.6832187e-05	8.0672864e-05	0.9998925
5.965407e-05	0.00011573734	0.9998246
0.00093589263	0.00046574874	0.9985984
0.0001961412	0.00017007571	0.9996338
2.509522e-05	1.1999868e-05	0.9999629
4.4826258e-05	1.096319e-05	0.9999442
2.2195614e-05	9.5259975e-06	0.9999683
0.0004847992	0.0004067634	0.9991084
0.99960035	0.0002609141	0.00013875679
0.00075016037	0.9991019	0.00014803259
1.5647714e-05	1.0335693e-05	0.999974
0.999694	0.00022427026	8.1809594e-05
1.2306278e-05	9.393854e-06	0.9999783
1.6254498e-05	8.487808e-06	0.9999752
1.6642098e-05	8.641716e-06	0.9999747
1.6732187e-05	8.565022e-06	0.9999747
0.0004071168	0.9995484	4.4469358e-05
0.9994006	0.0004643629	0.00013493246
0.99905986	0.00088865194	5.1497787e-05
3.646396e-05	0.99990594	5.761472e-05
0.00029800058	0.9996082	9.381866e-05
9.24098e-06	1.259987e-05	0.9999782
1.1168348e-05	1.1252193e-05	0.9999776
1.0549551e-05	1.1860963e-05	0.9999776
1.1208575e-05	1.1852932e-05	0.999977
4.0530922e-05	0.99989736	6.2077364e-05
1.0916092e-05	1.1839315e-05	0.99997723
2.1355117e-05	9.0579115e-06	0.9999696
1.5891015e-05	1.01324285e-05	0.999974
1.3823643e-05	1.1420573e-05	0.9999747
0.9999263	4.539457e-05	2.8192882e-05
0.9996841	0.00021591835	9.993364e-05
0.999895	6.836003e-05	3.653778e-05
0.0012457467	0.99870634	4.7802456e-05
0.9996841	0.00021591835	9.993364e-05
0.99994564	4.0682567e-05	1.3745362e-05
1.299723e-05	1.0161424e-05	0.9999769
1.2136582e-05	1.0415731e-05	0.99997747
1.289239e-05	1.00475945e-05	0.9999771
1.2966918e-05	1.2128306e-05	0.99997485
4.5672547e-05	0.00025777772	0.9996966
7.737911e-06	6.283141e-05	0.9999294
0.0001649346	8.095303e-05	0.99975413
4.821746e-05	0.000112805086	0.99983895
0.0006832026	0.9992667	5.013138e-05
0.0004359474	0.9995314	3.2694654e-05
0.9999223	5.2350217e-05	2.5371817e-05
5.266001e-05	1.1637481e-05	0.99993575
9.405434e-05	1.41701175e-05	0.99989176
5.1682695e-05	9.812107e-06	0.9999385
4.682072e-05	9.681606e-06	0.9999435
0.0044562924	0.9851035	0.010440326
0.0005964632	0.99935824	4.522716e-05
0.99994946	2.0965745e-05	2.9609408e-05
0.9999492	2.4362153e-05	2.6514082e-05
0.99994683	3.4938083e-05	1.8290473e-05
0.9997316	3.419161e-05	0.00023417351
0.00022937579	0.9989114	0.00085926126
3.616155e-05	0.99983513	0.00012869405
2.5703335e-05	0.9998641	0.00011017859
2.5983489e-05	0.99985397	0.00012003138
0.99984646	4.058658e-05	0.00011283003
0.99988806	2.4731895e-05	8.722261e-05
7.0202026e-05	0.9998665	6.326689e-05
7.2672054e-05	0.9997836	0.00014369519
0.00028301208	0.9991534	0.00056360307
0.99988556	2.4544792e-05	8.989331e-05
0.00028603946	6.1199265e-05	0.99965274
0.99797004	0.00023234077	0.0017975718
3.5458434e-05	7.840425e-06	0.9999567
6.387189e-05	1.2139676e-05	0.99992394
0.9999373	2.674399e-05	3.6010326e-05
0.9999205	3.0499712e-05	4.898415e-05
0.0012638409	0.99847883	0.00025731252
0.9997625	9.0569294e-05	0.000147008
0.9996773	0.00024461994	7.808295e-05
0.99983585	6.0179987e-05	0.000103880135
0.99957067	0.00036035833	6.9013906e-05
0.005204344	0.9941783	0.00061736995
0.000706266	0.99891376	0.00038000545
0.9996387	0.00022861401	0.00013280347
0.9996157	0.00023894921	0.0001453368
0.99982136	0.00013052588	4.8163194e-05
0.99987185	4.1284326e-05	8.6923916e-05
0.9999403	3.659781e-05	2.3067607e-05
0.9999194	4.9826245e-05	3.070471e-05
0.99974555	3.6958845e-05	0.00021752468
0.0002560519	0.9969066	0.0028373036
0.00024230398	0.9990657	0.00069210754
0.00040879744	0.9983505	0.001240763
0.0012725097	0.99793184	0.0007956184
0.0005944976	0.9984034	0.0010021349
0.0005454494	0.98520815	0.014246453
0.005602641	0.95720834	0.03718914
0.00064331345	0.9966928	0.002663968
0.98654944	0.0132703325	0.00018029998
3.669359e-05	0.9998542	0.0001090382
0.00030073972	0.99819463	0.0015046205
0.00015720363	0.999556	0.00028675693
0.00021541801	0.9994942	0.00029041953
0.0002426527	0.9983991	0.0013582337
0.9997267	0.00022281654	5.038015e-05
0.99827814	0.0003093575	0.0014125056
0.99995625	2.6613814e-05	1.7199194e-05
0.999907	4.9495247e-05	4.3475386e-05
0.0009914231	0.9987305	0.0002781441
0.008675464	0.98188925	0.009435327
0.96531516	0.024329986	0.010354836
0.004890719	0.98380023	0.011309067
0.0017486803	0.9972736	0.0009777594
0.00010096214	0.99975866	0.00014035987
8.598152e-05	0.999892	2.2077731e-05
0.000162498	0.9977653	0.0020721767
0.99991965	7.3338386e-05	7.0570013e-06
0.9996431	0.00018363459	0.00017329262
5.0862956e-05	0.9999161	3.2968714e-05
4.7914637e-06	0.00026737564	0.9997278
0.00014314105	0.00016837774	0.9996885
0.0029154585	0.0014656635	0.9956189
0.98723716	0.005314327	0.0074485512
0.00020376423	0.00029157396	0.9995047
0.00020297924	0.00071329693	0.99908376
0.0034520165	0.98086923	0.01567876
4.2083055e-05	0.0005004807	0.9994574
0.0007491013	0.0006793809	0.9985715
0.0041937274	0.00015966594	0.99564654
8.672204e-06	1.31344295e-05	0.9999782
0.00026521768	6.2275314e-05	0.99967253
3.4373617e-05	0.000510407	0.9994553
4.9551098e-05	0.0007080061	0.9992424
4.984576e-06	6.559212e-05	0.9999294
6.502655e-06	4.6904785e-05	0.9999466
7.1450786e-06	1.6754635e-05	0.99997616
4.734543e-06	4.1430998e-05	0.99995387
6.8146684e-05	0.07058145	0.92935044
4.968382e-06	0.00011061829	0.99988437
3.9720624e-05	0.9997067	0.00025356497
0.0002331562	0.031201283	0.9685656
2.4145047e-05	0.9998416	0.00013424843
2.5537465e-05	0.99965715	0.00031731682
1.543276e-05	7.2444855e-05	0.99991214
1.2277704e-05	1.0983887e-05	0.99997675
1.7564333e-05	9.83042e-06	0.9999726
1.2425422e-05	1.0809603e-05	0.99997675
0.0013853848	0.98201525	0.016599387
1.6627562e-05	7.9351e-06	0.99997544
1.8404377e-05	7.462489e-06	0.99997413
1.6601021e-05	8.535837e-06	0.99997485
1.5407266e-05	8.44404e-06	0.99997616
1.5308786e-05	8.428077e-06	0.9999763
1.9474226e-05	7.667209e-06	0.9999728
2.32574e-05	8.642499e-06	0.99996805
0.99990654	8.4704116e-05	8.684168e-06
0.010650134	0.98903763	0.0003122385
0.9999542	3.6309862e-05	9.369886e-06
0.9993198	0.0005849664	9.534673e-05
0.99995005	2.9305165e-05	2.060379e-05
0.00023907419	0.999577	0.00018400647
0.00031239283	0.9996162	7.143687e-05
0.00017337965	0.99978024	4.6315894e-05
0.0001431367	0.99915135	0.00070545106
2.477636e-05	7.028082e-06	0.9999682
0.99543273	0.00023495051	0.0043323147
0.031461515	0.00021461622	0.9683238
0.0027450332	0.00024033202	0.99701464
0.00018462719	0.9993678	0.0004476273
0.99035895	0.006666918	0.0029741626
1.0657461e-05	1.6535783e-05	0.9999728
7.981952e-06	1.4171563e-05	0.9999778
8.727634e-06	2.375176e-05	0.9999676
8.094992e-06	1.548076e-05	0.9999764
6.264069e-05	0.9999089	2.8363516e-05
0.99994946	3.913358e-05	1.1498306e-05
0.99726355	0.00030183897	0.0024345627
0.98369455	0.0011485154	0.01515691
0.9999119	5.361941e-05	3.4416116e-05
0.000289726	0.99839646	0.0013138495
0.0006607743	0.97847277	0.020866508
0.04969344	0.49638486	0.45392174
0.9999478	2.0080879e-05	3.2208103e-05
4.656704e-06	0.00011804292	0.99987733
0.00027032927	0.00032863664	0.999401
0.0022023455	0.0025483621	0.9952493
4.5136603e-05	1.2959294e-05	0.99994195
4.4117605e-05	1.0674895e-05	0.99994516
0.9997259	2.1844506e-05	0.00025232453
0.99990153	1.6572241e-05	8.183985e-05
0.99983287	1.4904142e-05	0.00015216546
0.99987364	1.5562235e-05	0.00011071352
0.99975353	1.8937144e-05	0.00022753219
2.5633219e-05	5.6328136e-05	0.999918
9.286784e-06	0.00015162576	0.99983907
0.00020884366	0.0037134946	0.9960776
