0.00020938076	0.00067187473	0.99911875
0.0011006647	0.99850774	0.00039164617
0.0007300996	0.0037760255	0.9954939
6.396439e-05	0.00013851652	0.9997975
3.8229286e-05	6.232903e-05	0.9998994
0.9999387	4.8148846e-05	1.3138846e-05
0.9999553	2.9465124e-05	1.5239765e-05
0.9996635	0.0002544037	8.209001e-05
0.0025232967	0.09774804	0.8997286
2.2065926e-05	0.00017404693	0.99980396
1.5642134e-05	1.3899741e-05	0.99997044
0.0008287083	5.2411535e-05	0.99911886
1.1034197e-05	1.0429204e-05	0.99997854
0.99992406	5.0157712e-05	2.5758925e-05
0.99944395	0.0001169496	0.0004390974
1.554867e-05	1.9676185e-05	0.99996483
2.2545519e-05	0.00017115052	0.99980634
1.43872285e-05	1.3759088e-05	0.99997187
6.5859276e-05	3.8704242e-05	0.99989545
9.05327e-06	1.261247e-05	0.9999783
0.0013611326	0.00030000415	0.9983389
0.99637777	0.0032730496	0.00034919524
0.002530753	0.0005756312	0.9968937
0.9983114	0.0012281332	0.00046047132
0.049794316	0.013713545	0.93649215
3.0906205e-05	8.509415e-06	0.99996054
2.5166426e-05	2.1980415e-05	0.9999528
1.0538596e-05	1.158078e-05	0.9999778
0.0012574765	0.001464699	0.9972778
0.9920909	0.0013974895	0.0065115783
0.9999044	5.5868728e-05	3.968325e-05
0.00081492064	0.00094598474	0.99823904
0.00045905926	0.0040632086	0.99547774
2.0111398e-05	7.372398e-06	0.99997246
0.99971443	0.00022027646	6.529977e-05
0.0018307517	0.0006650608	0.9975042
0.98267984	0.0007390831	0.016581088
0.99987996	3.855354e-05	8.151924e-05
0.124325186	7.465327e-05	0.8756001
0.47927028	0.00014810775	0.5205816
0.010169256	0.00014774279	0.9896831
0.99937195	4.4822045e-05	0.00058322895
1.6058671e-05	7.938767e-06	0.99997604
0.99857795	0.0003677135	0.001054372
0.0027898545	0.99574006	0.0014701445
2.8485554e-05	1.10395285e-05	0.9999604
1.7874485e-05	1.0967865e-05	0.99997115
1.5022775e-05	8.535916e-06	0.9999764
0.0011193446	0.99357784	0.005302843
0.0019982583	0.9966736	0.0013280471
8.421824e-05	1.2215055e-05	0.99990356
1.8086952e-05	9.2142345e-06	0.9999727
0.97821975	0.014895606	0.006884634
3.767373e-05	1.625212e-05	0.9999461
7.0916336e-05	1.9213272e-05	0.9999099
5.8985033e-06	2.2137458e-05	0.999972
7.5041576e-06	1.635913e-05	0.99997616
4.458482e-06	3.870979e-05	0.99995685
5.510519e-06	6.9443275e-05	0.999925
0.99902964	0.00024279927	0.00072749885
1.1818461e-05	0.00011657563	0.9998716
2.426027e-05	3.0916013e-05	0.9999448
6.632805e-06	2.0515723e-05	0.9999728
2.0174768e-05	3.7577625e-05	0.9999423
3.9785347e-05	0.00012799985	0.99983215
0.00014758388	6.6170105e-05	0.9997863
0.00046057	0.0008297907	0.9987097
0.014493668	0.97340757	0.01209869
4.983635e-06	3.769352e-05	0.9999573
2.006876e-05	0.00014346706	0.99983644
0.0028423357	0.99681383	0.0003439224
0.0001448962	6.559374e-05	0.99978954
0.0002540936	0.00032442107	0.9994215
0.9999218	3.9745137e-05	3.8503455e-05
0.99994504	2.7946924e-05	2.7029402e-05
0.9999186	2.0057161e-05	6.1376646e-05
0.0010809083	0.9907856	0.008133416
0.00023818406	0.00062804745	0.99913377
0.00046785807	0.9867984	0.012733723
0.0024336192	0.0061465474	0.9914198
4.2875265e-05	7.192204e-05	0.9998852
0.98718363	0.00859886	0.0042174524
0.00016633455	0.9974724	0.002361267
0.00012395998	0.9982393	0.0016367239
2.7138076e-05	0.999174	0.00079886225
0.9998653	6.1329236e-05	7.335263e-05
0.99980646	5.4568824e-05	0.00013898601
0.99810886	0.0008582976	0.0010328083
0.00036822312	0.9941673	0.0054644123
0.00020764691	0.99856585	0.0012265195
0.9999454	1.8344092e-05	3.617978e-05
0.99992	1.4930899e-05	6.506335e-05
0.9998971	1.377714e-05	8.898503e-05
0.99992466	1.41981e-05	6.11281e-05
7.290218e-05	0.9995952	0.0003319064
3.339777e-05	0.99988234	8.426588e-05
5.8027617e-05	0.9999099	3.2019358e-05
0.0016853997	0.98855764	0.009756999
0.0002139676	0.011793019	0.98799306
0.008628457	0.007649937	0.9837215
0.000622612	0.999201	0.0001763841
0.02346472	0.0023849318	0.97415024
7.8553305e-05	2.076941e-05	0.9999007
0.008064455	0.0010018543	0.99093366
0.00019710993	0.011264912	0.988538
0.00018945959	0.0012438052	0.9985668
0.99988663	2.6397109e-05	8.699039e-05
0.037449267	0.0008421551	0.96170855
0.00033553148	6.4590364e-05	0.9995999
6.109751e-05	2.9369085e-05	0.9999095
2.8437056e-05	6.7265937e-06	0.99996483
1.9722558e-05	7.7877385e-06	0.99997246
0.9999211	3.478398e-05	4.4112214e-05
0.0027215502	7.289934e-05	0.9972056
0.9994499	0.00051505736	3.4999557e-05
0.99884975	0.00029426283	0.0008560274
0.00049835676	7.536691e-05	0.99942625
0.0017051428	0.00041041255	0.99788445
4.0757997e-05	1.1275384e-05	0.9999479
0.9999151	6.173069e-05	2.3144672e-05
0.9735292	0.0030377093	0.023433082
0.94065744	0.0059269425	0.053415716
0.0005022171	0.00022390169	0.99927384
1.1629111e-05	1.0571765e-05	0.9999778
1.1683428e-05	1.0752937e-05	0.9999776
0.9997968	9.513928e-05	0.000108146116
0.0008019201	0.00056870305	0.99862945
2.3374967e-05	7.1310646e-06	0.9999695
5.4746066e-05	7.0452993e-06	0.99993825
0.004425101	0.0022232737	0.99335164
0.030000558	0.0004477075	0.96955174
0.0001361805	0.0001089107	0.99975497
0.00025498495	3.4918525e-05	0.99971
0.002502618	0.0013924536	0.99610496
1.174143e-05	1.05209565e-05	0.9999777
0.0010261157	0.0014126245	0.9975612
0.0027887945	0.00034424136	0.996867
8.209827e-05	0.000159579	0.9997583
0.00046833462	0.00071417796	0.99881756
0.99935466	0.00012750141	0.0005178806
1.5669773e-05	7.993734e-06	0.9999763
3.1882915e-05	6.93695e-06	0.99996114
2.8539878e-05	6.5524728e-06	0.99996495
0.9996909	8.070055e-05	0.00022841133
3.4267567e-05	7.878812e-06	0.9999578
0.0025443006	0.00014721179	0.9973085
1.4570254e-05	8.864206e-06	0.9999765
0.0010499898	0.015833994	0.983116
0.00049839425	0.99878865	0.0007129428
7.25211e-05	0.0042925826	0.99563485
8.989932e-05	0.0003522482	0.9995578
4.861117e-05	0.00026169792	0.9996897
0.00016778805	0.001984822	0.99784744
8.59336e-06	1.3502603e-05	0.99997795
0.0001741301	0.00022250468	0.99960333
5.2559204e-05	6.22793e-05	0.9998852
1.23935415e-05	1.10370665e-05	0.9999765
0.0001979146	0.0009779795	0.99882406
0.9986558	0.0012598215	8.444124e-05
0.00031251507	0.0007021124	0.99898535
0.999928	5.5761266e-05	1.617779e-05
6.9953814e-05	0.000220089	0.9997099
0.00467168	0.0011435365	0.99418473
0.99991786	6.736291e-05	1.474446e-05
0.995593	0.0010606592	0.0033462485
0.16709651	0.8120819	0.020821635
0.9982085	0.0010043413	0.00078712933
0.0006973467	0.0014463353	0.9978563
4.5514862e-05	0.0036207624	0.9963337
0.0034680262	0.99637777	0.00015414358
0.6017122	0.05064643	0.3476413
0.0010074462	0.00051254337	0.99848
0.9991258	0.0005405915	0.0003336236
0.00026355858	0.0005192332	0.99921715
0.9999385	4.6476882e-05	1.5030682e-05
1.214388e-05	9.991547e-06	0.9999778
0.9980983	0.0006195941	0.0012821119
0.97526455	0.024512311	0.00022323428
0.0001741301	0.00022250468	0.99960333
5.2559204e-05	6.22793e-05	0.9998852
1.23935415e-05	1.10370665e-05	0.9999765
0.00017155579	0.00023822355	0.9995902
0.9998865	9.4741794e-05	1.8711376e-05
1.1935249e-05	9.798071e-06	0.9999783
0.9902494	0.0014410008	0.008309715
0.99814534	0.0007668918	0.0010878051
0.9989046	0.0010574701	3.7933118e-05
0.00017725106	0.0072288504	0.99259394
0.0044851713	0.9942253	0.0012895007
0.00010674324	0.0014906009	0.99840266
4.7938083e-05	0.0006789632	0.9992731
1.0100571e-05	1.1770469e-05	0.9999782
8.53086e-05	0.0059021907	0.99401253
5.8056994e-06	4.767758e-05	0.9999465
8.527444e-05	0.00015096196	0.9997638
0.00031426764	0.0017324568	0.99795336
0.00074699987	9.0937996e-05	0.9991621
0.006145401	0.0012210127	0.9926335
0.000103251456	3.4352353e-05	0.99986243
7.437525e-05	0.99987066	5.490945e-05
0.0005035679	0.00031726214	0.9991792
0.99990475	2.9056435e-05	6.614974e-05
0.031179938	0.96864545	0.00017456849
1.5183432e-05	8.7959015e-06	0.99997604
0.00010577384	0.00015789682	0.99973637
0.99716705	0.00033832187	0.002494591
0.6092024	0.37957788	0.011219671
1.5622238e-05	5.9797527e-05	0.99992454
0.00032092808	0.99733174	0.0023474395
0.00034237688	0.998814	0.00084368826
0.00049383467	0.0032957874	0.99621034
0.000634439	0.9992786	8.694387e-05
0.9992593	0.0005040914	0.00023658302
0.99981874	0.0001195476	6.170964e-05
3.8339294e-05	4.1314954e-05	0.99992037
0.00014139837	0.00053902814	0.99931955
0.0001253712	0.9996699	0.00020472711
0.0003864237	4.968524e-05	0.9995639
5.4367843e-05	0.00055983814	0.9993857
2.1554157e-05	0.00066596485	0.9993125
2.4227298e-05	1.1836184e-05	0.9999639
7.857932e-06	4.4382465e-05	0.9999478
6.0453453e-06	6.6631925e-05	0.9999273
0.0043061203	0.9955922	0.00010167236
9.587402e-06	1.2629566e-05	0.9999778
0.0003261458	0.99935716	0.00031669927
0.00017127825	0.99955064	0.0002780521
1.39760405e-05	9.57637e-06	0.9999764
0.00037474025	0.9986712	0.0009540885
0.00042682473	0.9984848	0.0010883901
1.0726122e-05	1.6333235e-05	0.99997294
1.3955547e-05	9.791007e-06	0.9999763
0.00020519327	0.019008117	0.9807867
8.882121e-06	0.000462862	0.9995283
0.0017937304	0.998161	4.524254e-05
9.1211616e-05	0.001887327	0.9980215
0.007391693	0.0010872532	0.991521
0.00011769986	0.001718661	0.99816364
0.00027979902	0.99870896	0.0010113128
0.0002153558	0.9997002	8.446185e-05
6.151764e-05	6.739262e-05	0.999871
0.0016479768	0.0054519167	0.9929001
0.99988925	9.372722e-05	1.7017715e-05
6.941775e-05	0.00011627802	0.99981433
6.237093e-05	0.00013313684	0.99980456
0.0046681096	0.9921329	0.0031989994
0.00054119225	0.9971818	0.0022770339
0.99899393	0.0009692892	3.677198e-05
0.00017718697	0.00065948424	0.9991634
0.004488036	0.9908423	0.004669759
1.4887602e-05	1.7002283e-05	0.99996805
0.00020891246	0.0005371754	0.9992539
4.157401e-05	2.1267593e-05	0.9999372
0.12235909	0.066992074	0.8106488
0.99993634	5.2985648e-05	1.0657147e-05
7.20836e-05	0.0008472165	0.99908066
0.9966264	0.0027097953	0.0006639426
1.2804835e-05	2.593098e-05	0.99996126
0.00045896997	0.00043536274	0.9991057
0.99981004	0.00014824989	4.1755156e-05
8.538233e-05	3.1945332e-05	0.9998827
0.00014969973	0.0013121745	0.99853814
0.998489	0.0011313788	0.00037954122
1.1862982e-05	3.3325294e-05	0.9999548
8.9008885e-05	0.00021303272	0.99969804
7.255441e-05	0.0005621902	0.99936527
0.9996226	0.00025009536	0.00012732434
3.0156221e-05	6.0447135e-05	0.9999094
0.99981326	8.160996e-05	0.00010513679
0.00094995793	0.0012929885	0.99775714
0.99559903	0.0012859221	0.0031150081
0.00014533369	3.4415567e-05	0.9998203
0.002696849	0.00017109059	0.9971321
0.9993143	9.105488e-05	0.00059473305
0.0015307184	0.00021248803	0.99825674
0.28121808	9.01248e-05	0.7186918
5.3530228e-05	1.7006894e-05	0.9999294
0.001998111	0.004408334	0.99359345
0.99939024	0.00016044354	0.00044930287
2.1677e-05	4.3324428e-05	0.99993503
0.0002127259	0.00013481137	0.9996525
0.8937984	0.0006633432	0.10553822
0.0010597798	0.00035970332	0.9985806
0.9998611	2.6116879e-05	0.00011279743
0.000625555	8.788027e-05	0.9992866
0.005502628	0.9941214	0.00037599742
0.99993324	5.9565373e-05	7.198341e-06
0.99995744	3.0138073e-05	1.2351267e-05
0.99993825	5.4533015e-05	7.3097426e-06
0.10054	0.0132100275	0.88625
0.9966918	0.0008480219	0.0024601482
1.4682183e-05	3.0385378e-05	0.99995494
0.00032579998	0.0072467946	0.9924274
0.0004005667	0.9994671	0.00013242794
0.00011694007	0.00049942057	0.99938357
0.9997937	0.00016304458	4.329583e-05
0.59778106	0.087222666	0.3149962
0.00015223109	0.0005186712	0.9993291
0.0014309217	0.99790645	0.00066265935
0.990296	0.009637278	6.6748216e-05
0.000847726	0.99910355	4.8677513e-05
0.9998512	4.0329232e-05	0.00010843601
0.9947587	0.0021575107	0.0030837555
0.00037773122	0.00041120153	0.99921113
0.42595628	0.36573613	0.2083076
0.009614886	0.9900812	0.00030387987
0.00015804457	0.00014536739	0.9996966
0.9998883	6.7209316e-05	4.4417502e-05
0.99941945	0.00015721914	0.00042333454
0.024209986	0.9727245	0.0030654809
0.00447431	0.9933582	0.0021674798
0.9998833	0.000100231184	1.6397998e-05
0.029541701	0.9703828	7.558363e-05
7.949323e-05	2.8274895e-05	0.99989223
0.98850125	0.0001627693	0.011336106
0.99790895	0.00010273053	0.0019883371
0.9994418	6.1841965e-05	0.0004963847
6.2146355e-05	1.3161405e-05	0.99992466
0.0007679557	0.0007286942	0.9985033
1.3655506e-05	3.2340595e-05	0.999954
0.9968366	0.0010711923	0.002092237
0.9997725	7.405586e-05	0.00015354555
3.6689e-05	2.5279507e-05	0.999938
0.97624826	7.834653e-05	0.023673436
0.0048374394	0.9947907	0.00037189823
0.9997162	0.00024103622	4.268335e-05
0.0001233209	0.00020933061	0.9996674
0.9995958	0.000111596535	0.0002925141
0.99548703	5.5685807e-05	0.0044572917
0.0030463375	0.0005301596	0.9964234
0.9875708	0.010696622	0.001732564
0.99992514	6.1090504e-05	1.368231e-05
0.0008566993	0.9991159	2.7406648e-05
2.2381879e-05	1.8886025e-05	0.99995875
0.0006536032	0.00011535068	0.9992311
0.00038124053	0.00016034921	0.9994584
0.0015210963	0.00014902424	0.99832994
2.4682038e-05	9.036998e-06	0.99996626
4.2305e-05	7.627249e-05	0.9998814
0.99127036	0.0072522704	0.001477289
0.99956805	0.00042289263	9.003561e-06
1.3785339e-05	2.565852e-05	0.99996054
0.99712074	0.0005026088	0.002376783
0.999421	8.554912e-05	0.00049344095
0.00026288116	0.00020162485	0.99953556
0.0018633431	0.0010034356	0.99713326
0.99985564	0.0001106803	3.359128e-05
8.377426e-05	5.6787125e-05	0.99985945
0.00018483336	0.00015198914	0.99966323
0.00011414722	2.734994e-05	0.9998585
0.99990153	2.6528307e-05	7.191142e-05
0.99996173	2.2605875e-05	1.5592723e-05
7.899099e-05	0.00012891993	0.99979216
0.014489508	0.0008094951	0.98470104
4.6717763e-05	1.1944517e-05	0.99994135
9.420187e-06	0.00046637183	0.99952424
0.9999213	2.6459427e-05	5.2249023e-05
0.9935883	0.00014510579	0.0062665925
0.99912745	5.839744e-05	0.00081416516
0.002919042	0.00010144517	0.9969796
0.99983287	2.9843004e-05	0.00013735198
0.0004526793	0.994022	0.005525433
3.5932786e-05	1.3633952e-05	0.9999504
0.00019294114	0.0025436478	0.99726343
1.5750496e-05	8.463271e-06	0.9999758
1.628076e-05	8.815528e-06	0.99997485
1.0260211e-05	1.281785e-05	0.9999769
0.0016158562	0.97483253	0.023551615
7.994862e-06	2.2587305e-05	0.99996936
1.5585732e-05	0.00014171306	0.99984264
2.678414e-05	1.8012099e-05	0.9999552
1.5836866e-05	1.0564837e-05	0.99997365
0.00013876274	0.008495311	0.9913659
1.0900136e-05	1.4774482e-05	0.99997437
1.0645888e-05	1.3882907e-05	0.99997544
1.4440526e-05	1.1115117e-05	0.9999745
1.3618964e-05	9.680315e-06	0.99997675
6.3887856e-05	0.003236491	0.99669963
0.99992096	1.9486155e-05	5.9542643e-05
0.121350154	0.027809305	0.85084057
0.003923639	0.00019642011	0.9958799
0.0059723873	0.0009615589	0.9930661
0.99981135	3.8496222e-05	0.00015015621
0.99983466	2.8604549e-05	0.00013668869
0.0013302299	0.008908057	0.98976177
1.71774e-05	9.440029e-06	0.9999734
0.0021479605	0.99747735	0.00037467343
0.0011124966	0.9988086	7.899102e-05
9.392087e-05	0.0023978564	0.9975082
9.269711e-06	1.667457e-05	0.999974
8.2312734e-05	2.653036e-05	0.99989116
1.17212785e-05	9.979239e-06	0.9999783
0.0005599607	0.9992181	0.00022191348
8.535431e-06	1.6714212e-05	0.9999747
1.3998805e-05	9.035859e-06	0.999977
2.0581741e-05	8.426418e-06	0.99997103
1.5069777e-05	8.496249e-06	0.9999764
1.7625365e-05	8.573704e-06	0.9999738
1.665154e-05	7.892981e-06	0.99997544
2.2939856e-05	7.452192e-06	0.9999696
2.0295132e-05	7.090365e-06	0.9999726
2.5551026e-05	7.4331706e-06	0.999967
1.0557664e-05	1.1110857e-05	0.9999783
1.5882504e-05	9.62328e-06	0.9999745
0.99982435	4.9639057e-05	0.00012611867
0.000294448	8.544121e-05	0.9996201
0.26024053	0.00016659428	0.73959285
9.5285206e-05	1.659352e-05	0.99988806
0.99995506	3.2809454e-05	1.2146406e-05
0.9997354	3.931752e-05	0.00022529704
2.3618235e-05	6.9904936e-06	0.99996936
3.318798e-05	6.225989e-06	0.99996054
2.4347633e-05	6.509837e-06	0.9999691
3.1152027e-05	6.101384e-06	0.9999627
7.5280324e-05	1.5596472e-05	0.99990916
0.002533539	4.9300117e-05	0.9974171
0.0007293133	0.9955959	0.0036748052
0.0003508283	0.9991584	0.00049081445
0.99988234	0.00010147496	1.621665e-05
0.00045020855	0.9987467	0.0008032043
0.00039916395	0.9988992	0.000701629
0.0002875393	0.9996561	5.6413068e-05
0.00023189369	0.99967086	9.7243086e-05
0.0023413964	0.9947603	0.002898387
0.9883141	6.2359984e-05	0.011623605
0.9997131	9.819478e-05	0.00018860589
0.9997781	0.00010514596	0.00011681034
0.9996371	6.316582e-05	0.00029964716
0.99982685	7.062611e-05	0.00010248005
0.99580413	3.7092002e-05	0.004158854
0.99938893	0.0005825769	2.8476084e-05
0.9998523	3.9621893e-05	0.000108101805
0.9997594	0.00018805581	5.260855e-05
0.0023897043	0.0003118042	0.99729854
1.9106492e-05	7.784334e-06	0.99997306
0.0009361373	0.00032127276	0.99874264
0.9995357	8.448742e-05	0.00037982065
0.999821	4.3414402e-05	0.00013565982
0.99979883	4.434708e-05	0.00015682263
0.9995265	7.772235e-05	0.00039576757
0.00047148473	0.00019204528	0.9993364
0.9998379	0.00014569203	1.6390328e-05
0.9997484	7.426739e-05	0.0001773281
0.9995709	0.0002300395	0.0001989657
0.0023953721	0.0004295527	0.9971751
0.99937004	0.00015307537	0.0004768588
0.09635331	2.7249105e-05	0.9036194
0.999949	1.6078811e-05	3.497734e-05
0.9995223	0.000111657806	0.0003660058
0.0017835746	0.00020855569	0.99800783
0.00014401317	6.783565e-05	0.9997882
1.6820917e-05	2.0550648e-05	0.99996257
0.0004413971	0.00013182749	0.99942684
0.00013738286	0.00013319496	0.99972945
0.00021131539	0.00018742758	0.9996013
0.00016052737	0.00029515667	0.9995444
1.1985026e-05	1.586832e-05	0.9999721
0.9998118	0.0001726892	1.5548176e-05
0.99922717	0.00015019791	0.0006225804
0.0030755112	0.00031652732	0.996608
0.9989555	6.015896e-05	0.0009843059
0.99970764	3.835653e-05	0.0002539253
0.0021506427	0.00012411199	0.9977252
0.0047249566	0.00012290107	0.9951521
0.9995839	4.6635283e-05	0.00036945738
9.465486e-05	2.7591186e-05	0.9998777
0.9989767	0.0009837771	3.9554565e-05
0.999747	2.9732255e-05	0.00022335119
2.0231939e-05	7.1218815e-06	0.9999727
0.00043421937	6.9940186e-05	0.99949586
0.9813469	0.018370949	0.0002821846
0.0015393858	0.00020297784	0.9982576
2.0080817e-05	3.1846103e-05	0.999948
0.00019388911	0.0014340526	0.99837214
0.008859351	0.99107933	6.1167535e-05
0.0004457225	0.00019134971	0.9993629
0.00012044228	1.7816292e-05	0.9998617
0.002331063	0.0003579853	0.997311
0.00033998938	3.3498614e-05	0.9996265
0.9997327	0.000115278395	0.0001520265
0.00026953945	2.5961528e-05	0.9997045
0.001561188	0.00021796615	0.99822086
0.013609238	0.00012743051	0.9862634
0.0011217756	0.00015816069	0.99872005
0.00044130156	0.00013425338	0.99942446
0.999496	0.000482211	2.1745067e-05
0.9987477	0.00026050545	0.0009917136
0.9963567	0.00054932846	0.0030939952
0.9997336	0.00015758582	0.00010882527
0.9991892	0.00077232893	3.844601e-05
0.99993396	4.879096e-05	1.7233417e-05
0.014367158	0.23753658	0.7480963
0.9994584	0.0001974877	0.0003440857
2.1400245e-05	7.5783514e-06	0.99997103
0.99958354	0.0002137616	0.00020272715
0.0005636853	3.6704874e-05	0.99939966
0.00027985816	0.000100062556	0.9996201
0.9999503	2.3695819e-05	2.5960157e-05
0.9998907	5.5759043e-05	5.3470845e-05
0.82442576	9.692243e-05	0.17547734
2.502488e-05	1.8795254e-05	0.99995613
0.9980976	0.00023721476	0.0016652145
9.009333e-06	1.751097e-05	0.99997354
5.7660458e-05	0.002668068	0.9972742
0.00011789037	0.9996569	0.00022528127
3.6079324e-05	0.9997881	0.00017580223
4.8131777e-05	2.60025e-05	0.99992585
0.9998186	0.00014151061	3.988371e-05
0.0066384575	0.9921744	0.0011871078
0.99985766	0.00010651173	3.578928e-05
1.4586694e-05	0.00012742665	0.999858
6.953894e-06	4.7653462e-05	0.9999454
0.00033007684	0.9990575	0.0006124705
8.206505e-06	6.258357e-05	0.9999292
4.6979923e-05	0.0016174528	0.99833554
2.6813232e-05	1.6945325e-05	0.99995625
0.0047482993	0.9673108	0.027940946
0.0014813585	0.98679256	0.011726091
1.4586694e-05	0.00012742665	0.999858
6.953894e-06	4.7653462e-05	0.9999454
0.00033007684	0.9990575	0.0006124705
8.206505e-06	6.258357e-05	0.9999292
4.6979923e-05	0.0016174528	0.99833554
0.00018351956	1.6075972e-05	0.9998004
0.9999354	2.8653993e-05	3.5953075e-05
0.99994016	3.8482693e-05	2.1310305e-05
5.551364e-05	0.004934139	0.9950104
7.4182726e-06	0.00062126195	0.99937135
5.731292e-06	3.2524382e-05	0.99996173
0.0010287551	2.813226e-05	0.99894315
0.9999596	2.7181472e-05	1.3278411e-05
1.0054022e-05	1.5730478e-05	0.99997425
1.3369827e-05	5.742597e-05	0.9999292
7.899331e-06	2.5590016e-05	0.9999665
0.00026855466	0.999645	8.641893e-05
9.904628e-06	3.482646e-05	0.9999553
2.309155e-05	0.00040628362	0.99957067
9.656047e-06	1.2700522e-05	0.9999776
7.39321e-06	2.3448789e-05	0.9999691
9.419364e-05	2.060478e-05	0.9998852
0.9999428	3.0303883e-05	2.6969623e-05
0.9999424	1.6840828e-05	4.0707848e-05
0.8846259	8.6216634e-05	0.11528786
0.99995995	1.806854e-05	2.1975586e-05
0.9998066	3.112228e-05	0.00016228502
1.889594e-05	1.0903476e-05	0.9999702
2.104848e-05	2.5131569e-05	0.99995387
1.4313203e-05	1.2441225e-05	0.9999733
0.9998129	9.9360215e-05	8.776365e-05
2.7808965e-05	1.46307275e-05	0.99995756
4.2787775e-05	1.2781973e-05	0.99994445
8.120187e-06	1.623519e-05	0.9999757
8.07033e-05	0.000104629	0.9998147
0.00030340327	0.99696165	0.002734884
0.00014857398	0.00024563778	0.99960583
2.2173974e-05	0.00035221025	0.99962556
9.0132744e-05	0.99987507	3.4773766e-05
5.7331645e-06	4.684159e-05	0.9999474
0.9999242	5.6446075e-05	1.9310197e-05
1.0136695e-05	0.00047437137	0.99951553
1.4427696e-05	0.0007451826	0.9992404
2.263704e-05	0.0008881826	0.99908924
6.3636235e-06	5.866688e-05	0.9999349
8.120187e-06	1.623519e-05	0.9999757
8.07033e-05	0.000104629	0.9998147
0.9999223	4.6494068e-05	3.1245905e-05
0.0007036222	7.94597e-05	0.9992169
3.417896e-05	4.2756157e-05	0.9999231
0.00016362619	2.5923679e-05	0.9998105
0.024013381	0.8185808	0.15740582
