0.9957877	0.00014932452	0.0040630084
1.6553864e-05	2.3063265e-05	0.9999604
0.99699545	0.0006700928	0.0023344234
0.0027288077	0.00045768803	0.9968135
3.4118002e-05	3.945668e-05	0.99992645
1.0872125e-05	1.9817702e-05	0.99996936
4.3677126e-05	1.9231684e-05	0.99993706
1.7640245e-05	1.4094228e-05	0.9999683
4.6103134e-05	2.3991048e-05	0.9999299
3.5558838e-05	1.863381e-05	0.99994576
1.519195e-05	8.04044e-06	0.99997675
3.311591e-05	0.00012531325	0.9998416
0.00027922052	0.99968386	3.6885518e-05
8.1305494e-05	0.0011984677	0.9987203
8.990062e-06	1.325288e-05	0.9999777
0.00059777236	7.7860874e-05	0.99932444
3.0957464e-05	3.3791766e-05	0.99993527
1.718416e-05	7.608419e-06	0.9999752
0.0034594121	0.0010150354	0.99552554
6.610266e-05	0.00010012815	0.9998337
6.2228864e-06	3.5716203e-05	0.99995804
9.346073e-05	3.8388313e-05	0.99986815
0.0010463438	0.0010872078	0.99786645
2.5867534e-05	4.7212816e-05	0.9999269
0.00023487952	5.267998e-05	0.9997124
0.9999347	4.7635414e-05	1.7649367e-05
1.5997528e-05	1.2333004e-05	0.9999716
0.010293821	0.0009601176	0.98874617
0.00028815324	5.361176e-05	0.9996582
0.0009847408	7.760529e-05	0.99893767
8.964229e-05	3.588736e-05	0.9998745
0.9945897	0.00021737217	0.0051930053
0.99954766	4.1330226e-05	0.00041093476
0.9999305	1.553406e-05	5.395512e-05
0.9941737	0.0001460366	0.005680296
0.9998242	2.2270982e-05	0.00015355795
8.3952094e-05	6.730399e-05	0.9998487
5.34364e-05	7.080152e-06	0.99993944
0.99987435	2.0503092e-05	0.00010507051
0.0066513647	0.0005784593	0.9927702
7.769763e-05	0.00012812187	0.9997942
1.8585342e-05	1.6461372e-05	0.99996495
1.0758249e-05	1.0627342e-05	0.99997866
1.1105584e-05	1.5532625e-05	0.9999734
0.00023602879	5.2196163e-05	0.9997117
0.00010067337	2.7515316e-05	0.99987185
5.3311564e-06	0.00027688086	0.9997178
5.415225e-06	9.84575e-05	0.99989617
6.232202e-06	2.2050002e-05	0.99997175
1.2843811e-05	1.9114666e-05	0.99996805
0.00025785548	6.540887e-05	0.9996767
2.4536132e-05	3.75856e-05	0.9999379
9.1092865e-05	0.00809312	0.9918157
0.0007943784	0.9930321	0.006173531
1.1597873e-05	1.3954878e-05	0.9999745
1.1302118e-05	1.1047399e-05	0.9999777
0.00863664	0.0005292057	0.9908342
0.999912	3.607827e-05	5.1832987e-05
0.0041231415	0.00017441182	0.99570245
1.4121765e-05	8.278841e-06	0.9999776
0.99901927	0.00017957507	0.0008011914
0.9999429	3.6590653e-05	2.0554737e-05
7.8116145e-06	2.9801404e-05	0.99996233
5.513943e-06	5.5235e-05	0.9999392
2.7912829e-05	3.241118e-05	0.9999397
1.2700305e-05	9.460245e-06	0.9999778
1.41525825e-05	8.817332e-06	0.999977
2.1175681e-05	7.146595e-06	0.9999716
1.8151219e-05	7.966144e-06	0.9999739
0.0058387816	0.0027592499	0.9914019
0.00012343527	2.2130529e-05	0.99985445
0.008629501	0.00032485093	0.99104565
0.002143079	0.00029766455	0.9975592
0.00016560951	9.227249e-05	0.9997421
0.00041031165	5.2811796e-05	0.9995369
0.0003815423	0.00012642611	0.99949205
0.0015509295	9.454976e-05	0.99835455
0.00014676317	9.050595e-05	0.9997627
1.74323e-05	8.198624e-05	0.9999006
5.0750594e-05	0.9999101	3.913523e-05
8.3132894e-05	0.9998952	2.1734648e-05
3.2491513e-05	0.99971086	0.00025655635
3.4045017e-05	0.0017569938	0.998209
7.423938e-05	0.0017677499	0.99815804
9.107964e-05	0.018734006	0.98117495
5.6950666e-05	0.999913	3.0062043e-05
3.1247637e-05	0.9998585	0.00011022312
9.333432e-05	0.9998883	1.8306364e-05
5.621179e-05	0.99990785	3.5906043e-05
0.00016937124	0.99798185	0.0018487173
3.0315714e-05	0.9998826	8.711552e-05
6.585159e-06	4.7494173e-05	0.9999459
1.5946282e-05	1.6530177e-05	0.9999676
0.90613776	0.06033283	0.033529397
1.4954665e-05	1.2328975e-05	0.9999727
8.278784e-05	0.9998661	5.1002706e-05
0.99992776	4.3809498e-05	2.8353064e-05
1.6065735e-05	5.406388e-05	0.9999299
0.9999256	4.2353244e-05	3.21194e-05
0.00012336775	4.6903788e-05	0.9998297
1.0743627e-05	1.062331e-05	0.99997866
1.9872892e-05	8.965963e-06	0.99997115
1.0103075e-05	5.7418983e-05	0.9999325
9.131622e-06	1.28234615e-05	0.99997807
1.383872e-05	1.5055522e-05	0.99997115
1.6176456e-05	8.053083e-06	0.9999758
1.4156761e-05	8.444251e-06	0.99997735
0.00024299462	4.2744345e-05	0.9997142
0.0015628225	0.0002553216	0.99818194
5.0130267e-05	1.20998275e-05	0.9999378
1.8596163e-05	7.4113027e-06	0.999974
0.99991727	7.3348834e-05	9.433819e-06
0.99991393	7.310598e-05	1.2989818e-05
0.6411756	0.3571982	0.0016261028
0.99990475	8.879411e-05	6.3821667e-06
0.998677	0.0012411552	8.1882084e-05
0.99986637	0.000118147254	1.5552383e-05
0.7185326	0.28135246	0.000114953444
0.90462875	0.09533995	3.1298878e-05
1.0856653e-05	4.091268e-05	0.99994826
7.731692e-06	1.3780755e-05	0.99997854
6.218255e-06	2.6839665e-05	0.999967
0.00034527766	8.232007e-05	0.99957246
0.001704628	0.00020869274	0.9980867
0.00016014288	0.003115834	0.99672407
4.9000366e-05	0.00016386235	0.99978715
1.4431232e-05	2.1713187e-05	0.9999639
1.0530985e-05	1.2324694e-05	0.9999771
0.0013965968	3.9682607e-05	0.9985637
1.266836e-05	1.0933257e-05	0.9999764
0.9927967	0.0014069079	0.005796318
2.0700227e-05	1.3420635e-05	0.9999659
1.3975108e-05	1.4134482e-05	0.99997187
1.46176035e-05	9.351947e-06	0.99997604
1.4575039e-05	9.121857e-06	0.9999763
1.8894663e-05	2.2695973e-05	0.9999584
2.2176238e-05	1.1181502e-05	0.9999666
0.99847454	0.00011700786	0.0014084334
0.99265796	0.000108355525	0.0072336616
0.9999201	4.795002e-05	3.1993244e-05
0.0049593113	0.00011401884	0.9949267
5.019494e-05	1.32001105e-05	0.9999366
0.00025091553	3.6159636e-05	0.9997129
0.000109605906	0.00013849656	0.99975187
0.00016864053	4.499031e-05	0.99978644
1.6499962e-05	1.0283335e-05	0.9999732
0.9996648	0.00032102465	1.4160179e-05
1.3512802e-05	9.550903e-06	0.999977
6.338764e-05	4.974235e-05	0.9998869
0.0001904301	0.00017345324	0.99963605
0.000503261	0.0009828	0.9985139
2.9190414e-05	2.5215755e-05	0.99994564
8.0506965e-05	0.00018957324	0.99972993
4.5320365e-05	7.3972355e-05	0.9998807
7.920797e-05	0.000121369114	0.99979943
0.994859	0.0022423733	0.0028986037
0.99957293	0.00040356655	2.3489447e-05
0.82830864	0.03835757	0.13333377
0.00021763632	0.00013842275	0.9996439
0.99988544	0.00010972559	4.7116864e-06
0.0012045283	0.0009914506	0.997804
0.9998821	0.000111980036	6.010319e-06
0.9984477	0.0014691262	8.318611e-05
0.00014284778	0.0001418847	0.99971527
1.9463632e-05	7.642398e-06	0.99997294
0.00033814495	0.00022935368	0.9994325
0.6912571	0.3080285	0.00071447366
0.00050389726	0.00014521476	0.99935085
4.1383115e-05	6.132508e-05	0.99989724
0.9998429	0.00015205402	4.972519e-06
0.001888626	0.0011809925	0.9969304
0.99890053	0.0010732639	2.6208407e-05
0.00014560088	0.00020936147	0.999645
1.2201671e-05	1.9350056e-05	0.9999684
1.3574213e-05	9.088116e-06	0.99997735
0.0038250776	0.48237106	0.5138039
0.004192578	0.14042264	0.85538477
3.8863505e-05	0.00030937436	0.9996518
0.99992883	6.5098175e-05	6.1162004e-06
2.7356728e-05	9.932609e-05	0.9998733
0.002141047	0.2274456	0.77041334
1.06753205e-05	1.5807867e-05	0.99997354
1.0633867e-05	1.8635303e-05	0.9999707
1.32389505e-05	9.308133e-06	0.99997747
3.4748628e-05	0.00011158747	0.9998536
3.8113092e-05	3.4258872e-05	0.99992764
1.9465737e-05	5.9070553e-05	0.99992144
0.9996923	0.000298155	9.5914465e-06
8.921655e-05	0.0002838233	0.999627
1.16503115e-05	1.0828109e-05	0.99997747
4.7180005e-05	0.99959534	0.00035752213
1.9897117e-05	8.1347025e-05	0.9998988
0.00012650728	0.9986097	0.0012638097
0.00042060405	0.9995555	2.3862758e-05
6.214663e-06	0.0027281141	0.9972657
1.0899005e-05	1.5340545e-05	0.9999738
1.37379375e-05	2.5669142e-05	0.99996054
1.38662945e-05	9.2241835e-06	0.9999769
0.0010800477	0.98838615	0.010533796
9.786753e-06	1.3106264e-05	0.9999771
0.005323974	0.97548944	0.019186597
0.002511034	0.99741673	7.214012e-05
2.0749165e-05	0.00020706825	0.99977213
0.9999299	6.3496016e-05	6.6030752e-06
1.0826275e-05	1.84041e-05	0.9999708
0.0007486346	0.9941454	0.0051060026
5.8805872e-05	0.00012555627	0.99981564
0.00052083965	0.0013586915	0.99812055
1.1862396e-05	1.0029157e-05	0.99997807
0.001293011	0.98837703	0.010329972
0.00032239966	0.002108713	0.99756896
0.0025597438	0.99739647	4.3805667e-05
2.3800218e-05	0.00024334264	0.9997328
0.9999293	6.4496395e-05	6.156263e-06
3.035034e-05	0.0001287107	0.99984086
0.00033495075	0.0018686969	0.9977964
1.27048415e-05	1.5173857e-05	0.9999721
1.7038545e-05	1.6659666e-05	0.99996626
1.4606451e-05	8.993733e-06	0.9999764
2.1093478e-05	0.00015568615	0.9998233
1.0116696e-05	2.0429265e-05	0.9999695
1.0209083e-05	4.510491e-05	0.9999447
0.00017808666	0.9996132	0.00020874283
1.08185e-05	1.3527565e-05	0.9999757
6.462109e-06	6.698094e-05	0.99992657
9.164935e-06	1.5147177e-05	0.9999757
1.0441124e-05	1.6099293e-05	0.9999734
1.0704464e-05	1.0631014e-05	0.99997866
0.0001734651	0.99767977	0.0021467907
0.00026179414	0.9992909	0.00044726694
2.4368084e-05	0.9997855	0.00019023882
0.00780217	0.9921763	2.1549002e-05
2.628516e-05	0.9998416	0.00013202817
0.00012358418	0.99693966	0.0029368121
1.4290977e-05	3.680725e-05	0.99994886
1.1998125e-05	0.00035154654	0.9996364
1.08783515e-05	1.0552462e-05	0.99997854
0.00014140968	0.99845314	0.0014054134
0.0001478277	0.99968386	0.00016834501
3.0645522e-05	0.9998863	8.310737e-05
0.0054242495	0.99455976	1.6006843e-05
3.121943e-05	0.9998683	0.00010047973
0.00016494343	0.98750216	0.012332867
2.9205505e-05	0.00010093448	0.9998698
5.368522e-05	0.0017901921	0.99815613
1.0250832e-05	1.1328106e-05	0.9999784
8.344567e-05	0.00010230417	0.99981433
5.1849576e-05	8.4091065e-05	0.999864
9.31124e-05	0.0004829651	0.999424
0.0006659553	0.99574345	0.003590629
0.00011452044	7.5745316e-05	0.9998098
1.150577e-05	5.026574e-05	0.99993825
0.9813932	0.018471617	0.00013509687
1.190275e-05	1.621194e-05	0.99997187
1.1909447e-05	1.4066399e-05	0.999974
1.7005195e-05	1.3581876e-05	0.99996936
1.3899919e-05	9.220819e-06	0.9999769
5.3376225e-06	3.910844e-05	0.99995553
5.629288e-06	2.5124642e-05	0.99996924
5.7595253e-06	2.351045e-05	0.9999707
3.4417513e-05	0.99982756	0.00013799798
6.1850965e-06	2.2964987e-05	0.9999708
5.1775332e-06	4.4895434e-05	0.99994993
5.8204746e-06	2.4569714e-05	0.9999696
5.4905527e-06	2.802684e-05	0.9999665
6.44644e-06	2.068273e-05	0.9999728
0.999944	2.4703117e-05	3.1308475e-05
0.9999393	2.6157606e-05	3.4573986e-05
0.99980694	3.8626386e-05	0.00015446712
0.008590568	0.0011652816	0.9902442
0.0025367483	0.00023753317	0.99722576
0.99985826	4.6263598e-05	9.548858e-05
3.9505456e-05	0.00022953605	0.999731
9.01939e-06	2.879392e-05	0.9999622
0.99991894	2.5113426e-05	5.595147e-05
7.828186e-05	0.013039483	0.9868823
0.9999342	3.3450808e-05	3.2244498e-05
0.99987435	4.307586e-05	8.2589715e-05
0.99990904	3.7341073e-05	5.3622018e-05
0.99931145	0.00015038051	0.0005382735
0.99992263	2.9941764e-05	4.746116e-05
0.9999249	2.9000805e-05	4.6131994e-05
0.9827558	0.00027428364	0.016969936
0.00027067456	0.9994795	0.000249891
0.00044360172	0.9990453	0.00051102607
0.00034023472	0.012960793	0.98669904
8.784883e-06	0.0003393387	0.9996519
0.0018440699	0.9876888	0.010467127
0.0010841152	0.9836091	0.015306773
0.00013524659	0.0065453104	0.9933195
2.312898e-05	0.0008120307	0.9991648
5.0730734e-05	6.2590494e-05	0.99988663
1.47745595e-05	3.5873643e-05	0.99994934
1.9866224e-05	2.14662e-05	0.99995863
0.0051651653	0.00080574997	0.99402905
7.936353e-06	0.00045846746	0.99953365
0.0004294796	0.9993893	0.00018123095
0.00029872567	0.99954104	0.0001602547
0.9999472	4.291433e-05	9.882561e-06
0.99642026	0.0035382502	4.1458883e-05
0.00040773745	0.9995515	4.0712126e-05
0.9999473	4.0921666e-05	1.1770743e-05
0.9996556	0.00033790225	6.4732817e-06
0.99994946	4.213247e-05	8.4563935e-06
0.022423366	0.9775403	3.6183832e-05
0.00039640456	0.99956614	3.7402733e-05
0.99958736	0.00038720053	2.5549463e-05
0.0066742296	0.99326295	6.287559e-05
1.4152654e-05	8.994977e-06	0.9999769
1.3082657e-05	9.471901e-06	0.99997747
0.00015916093	0.0017660202	0.99807477
2.028177e-05	3.2403423e-05	0.9999473
0.00042682243	0.99697685	0.0025963318
1.7856319e-05	0.00038345036	0.9995987
8.238298e-06	1.59088e-05	0.9999758
1.301321e-05	9.45128e-06	0.9999776
1.4064796e-05	8.209077e-06	0.9999777
1.4140287e-05	0.00023930361	0.9997465
7.359256e-06	1.8557796e-05	0.99997413
9.304592e-06	1.5989726e-05	0.9999747
9.527695e-06	1.1832745e-05	0.99997866
8.616699e-06	1.6812859e-05	0.9999746
9.0715785e-06	1.2886679e-05	0.99997807
1.0172213e-05	1.3461472e-05	0.9999764
1.2049488e-05	1.9490115e-05	0.9999684
0.9999155	7.374136e-05	1.0668852e-05
1.1554495e-05	1.0310016e-05	0.9999782
0.999908	8.1646154e-05	1.0342266e-05
0.00027790118	0.0005574389	0.9991647
0.0003123441	0.9996302	5.7430476e-05
0.0003437762	0.99940765	0.0002485216
0.99974686	0.0002252923	2.7924714e-05
1.7807177e-05	7.2961057e-06	0.99997485
0.007837021	0.9919106	0.0002523591
1.5588146e-05	7.979125e-06	0.9999764
0.00025927793	0.9996995	4.1176107e-05
1.0228574e-05	1.2242333e-05	0.99997747
9.22368e-06	1.5824064e-05	0.99997497
1.0055116e-05	1.1265434e-05	0.99997866
9.897081e-06	1.6147762e-05	0.999974
9.669322e-06	1.2582253e-05	0.9999777
1.0297518e-05	1.4611208e-05	0.9999751
1.8300507e-05	1.85938e-05	0.99996305
6.5575456e-05	7.432198e-05	0.99986005
0.99983823	0.00012680802	3.490535e-05
0.9996182	0.00037012098	1.17156005e-05
0.99993455	4.7991e-05	1.7452487e-05
8.583644e-05	4.4945024e-05	0.9998692
0.0013174136	0.9899174	0.008765211
2.3417579e-05	2.0869444e-05	0.99995565
0.00047800393	0.99792176	0.0016002295
0.0001333155	0.9997787	8.801485e-05
0.9988287	0.001092169	7.906982e-05
0.00039640453	0.9987872	0.0008164651
0.00040199354	0.9995573	4.0618015e-05
0.008213455	0.0024068402	0.98937964
0.6148796	0.14650106	0.23861931
0.00015785462	0.00018585114	0.9996563
1.3333817e-05	1.7568138e-05	0.9999691
1.310585e-05	9.475248e-06	0.99997747
1.0159722e-05	1.1280232e-05	0.99997854
1.029303e-05	1.2696372e-05	0.999977
1.0979183e-05	1.1023416e-05	0.99997795
1.1499493e-05	1.1359132e-05	0.9999771
1.2155967e-05	2.3595889e-05	0.99996424
4.2052045e-05	0.00021008954	0.9997478
5.7653347e-06	5.5834775e-05	0.99993837
8.697871e-06	1.2677991e-05	0.99997866
7.778861e-06	0.00021099155	0.9997812
1.7434902e-05	0.00018176083	0.99980086
7.476518e-06	1.6501817e-05	0.99997604
2.1469463e-05	0.00025569747	0.9997228
5.75954e-06	0.00016081211	0.99983335
2.5869915e-05	1.2635926e-05	0.9999615
1.3475188e-05	9.381814e-06	0.9999771
1.2407557e-05	9.929122e-06	0.9999777
1.070289e-05	1.1008942e-05	0.9999783
1.44615815e-05	9.546868e-06	0.99997604
1.2530111e-05	1.4864166e-05	0.9999726
1.9613752e-05	2.388652e-05	0.9999565
1.2689968e-05	9.865154e-06	0.99997747
9.840567e-06	1.1637054e-05	0.99997854
1.0227414e-05	1.3464461e-05	0.9999763
1.160633e-05	1.06216185e-05	0.9999778
1.3428314e-05	1.291308e-05	0.99997365
1.4314574e-05	2.6641783e-05	0.999959
0.0010426416	0.00019201492	0.99876535
0.00017985623	2.728065e-05	0.9997929
9.0392794e-05	2.1150816e-05	0.9998884
0.008236802	0.00010356341	0.99165964
0.001157646	5.387352e-05	0.99878854
7.64664e-06	2.5054072e-05	0.99996734
1.0428362e-05	1.1064233e-05	0.99997854
8.181965e-06	1.3894107e-05	0.99997795
1.0842021e-05	1.0405559e-05	0.9999788
8.048965e-06	1.4625237e-05	0.99997735
1.7882125e-05	2.016896e-05	0.999962
1.3166551e-05	9.6698805e-06	0.9999771
1.0735383e-05	1.0812609e-05	0.9999784
1.1886793e-05	1.2049659e-05	0.99997604
1.0703897e-05	1.1126547e-05	0.9999782
1.3992488e-05	1.2110796e-05	0.9999739
3.0613326e-05	7.767278e-05	0.99989176
2.1509255e-05	7.639125e-05	0.9999021
1.1793749e-05	1.3640628e-05	0.9999746
1.0703826e-05	1.319158e-05	0.99997616
4.6924568e-05	1.9427389e-05	0.9999336
2.084975e-05	4.0854895e-05	0.99993825
5.4888464e-05	0.002651233	0.9972939
2.2450346e-05	4.5873418e-05	0.9999317
7.1777454e-06	0.0001673726	0.99982554
0.00036348784	0.99622214	0.0034143291
1.18525195e-05	1.6979453e-05	0.99997115
1.2121267e-05	1.4670034e-05	0.9999732
1.0678454e-05	3.5800025e-05	0.9999535
1.6686141e-05	2.4214358e-05	0.9999591
6.2104904e-05	0.00074314803	0.9991948
1.9905687e-05	4.6547822e-05	0.9999336
9.226715e-06	2.2746024e-05	0.99996805
0.00015861704	4.140855e-05	0.9998
4.8428235e-05	8.060863e-06	0.9999435
3.743371e-05	9.104241e-06	0.9999535
0.00012863727	1.2840674e-05	0.9998585
0.0002142766	2.9637158e-05	0.99975604
4.1044772e-05	6.3366533e-06	0.9999527
0.8824468	0.00018219078	0.11737103
0.0016364655	7.509682e-05	0.99828845
0.9996716	8.6461405e-05	0.0002419428
0.0007039882	2.5803201e-05	0.99927026
0.9998578	9.234383e-05	4.9847647e-05
0.9992041	0.00042484433	0.00037102483
6.8877336e-05	3.7857866e-05	0.9998933
3.3332515e-05	1.1319043e-05	0.9999553
1.243933e-05	1.200305e-05	0.99997556
8.05944e-05	1.9206724e-05	0.9999002
1.113893e-05	1.4108489e-05	0.9999747
1.32078085e-05	9.5054575e-06	0.99997723
1.8316407e-05	8.272e-06	0.9999734
6.045544e-05	1.3983138e-05	0.9999256
1.7056203e-05	1.0197117e-05	0.9999727
1.0466269e-05	0.0001080783	0.9998814
9.823776e-06	1.5307367e-05	0.99997485
0.000749711	0.9923885	0.0068618623
1.6467226e-05	1.4843427e-05	0.99996865
2.3535911e-05	9.693588e-06	0.99996674
0.000192638	0.00032350092	0.9994839
0.9994332	0.00051258254	5.4180582e-05
1.5479682e-05	8.434598e-06	0.99997604
1.751791e-05	8.702715e-06	0.9999738
0.00011393563	0.99975914	0.000126971
0.00021999139	0.9981218	0.0016581465
8.407917e-06	0.00010175003	0.99988985
0.00041599266	0.99644333	0.0031407068
8.013279e-06	1.6594215e-05	0.99997544
5.9341464e-06	2.4027784e-05	0.9999701
1.1299553e-05	0.00014794525	0.99984074
2.0300184e-05	1.2677274e-05	0.999967
9.7175136e-05	5.9638503e-05	0.9998431
2.2437107e-05	1.2869982e-05	0.9999647
3.091937e-05	1.9412873e-05	0.9999497
8.30463e-06	6.314667e-05	0.9999286
0.00035870424	0.9956322	0.004009175
7.7422765e-06	1.5664597e-05	0.99997663
8.37775e-06	1.406844e-05	0.9999776
4.706189e-05	0.00020366078	0.99974924
0.0002538363	0.00010981456	0.9996363
0.0046862056	0.31733915	0.67797464
0.00011393563	0.99975914	0.000126971
0.00021999139	0.9981218	0.0016581465
8.470201e-05	0.005079297	0.994836
7.1727595e-06	1.7436301e-05	0.99997544
8.324899e-06	2.700228e-05	0.9999647
7.3997717e-06	1.558363e-05	0.999977
8.919393e-06	1.3301744e-05	0.9999778
7.3588026e-06	1.5332731e-05	0.99997735
9.335839e-06	1.211159e-05	0.99997854
1.103e-05	1.0080753e-05	0.9999789
0.9997875	0.00017918642	3.333983e-05
1.24074695e-05	9.040179e-06	0.99997854
1.264522e-05	9.882233e-06	0.99997747
8.423397e-06	1.2898937e-05	0.99997866
8.729929e-06	1.4572778e-05	0.99997675
9.678557e-06	1.2526846e-05	0.9999778
1.01118185e-05	1.3465511e-05	0.9999764
9.0216245e-06	1.5117207e-05	0.9999759
9.526891e-06	1.4283528e-05	0.99997616
6.43959e-06	2.01669e-05	0.9999734
6.3362684e-05	0.9998398	9.683444e-05
0.00011687485	0.998423	0.0014601188
5.1237028e-05	0.00029521371	0.9996536
6.094048e-05	0.99987805	6.1001996e-05
6.369293e-05	0.9998411	9.5204e-05
0.00019847021	0.99740326	0.0023983389
6.0254657e-05	0.9995759	0.0003638045
0.9999343	5.110245e-05	1.4555093e-05
0.0050459886	0.0028941077	0.9920599
0.0006230316	0.998985	0.00039191442
0.00020703909	0.9986137	0.0011792652
0.0033744683	0.0012517594	0.9953738
9.0486086e-05	0.0012326773	0.9986769
7.210422e-06	2.2137712e-05	0.9999707
6.7203237e-06	3.7299193e-05	0.999956
0.27455994	0.721399	0.0040410394
4.776385e-05	6.306197e-05	0.99988914
0.0009986601	0.0063146865	0.9926866
1.6435615e-05	8.258051e-06	0.9999753
1.9231045e-05	7.5555163e-06	0.9999732
1.6294027e-05	8.555769e-06	0.9999752
1.4842637e-05	9.222968e-06	0.9999759
1.7740937e-05	8.386153e-06	0.9999739
1.6412956e-05	8.41829e-06	0.9999752
1.4922873e-05	9.107527e-06	0.9999759
1.5888389e-05	8.733447e-06	0.9999753
1.3342933e-05	8.64366e-06	0.99997807
0.0004582174	0.018046087	0.9814956
5.400807e-06	0.00015551744	0.99983907
6.567025e-05	0.9997045	0.00022993844
0.00011083889	0.9997271	0.00016206023
0.00012681562	0.021198746	0.9786744
6.108329e-05	0.0037727037	0.9961662
9.491163e-06	0.0005758866	0.9994147
0.9995938	0.00031365952	9.2556234e-05
1.531441e-05	1.1405934e-05	0.9999733
0.9984244	0.00064655393	0.000929118
8.172197e-06	2.1185979e-05	0.9999707
9.675139e-06	1.3022209e-05	0.99997735
7.997877e-06	1.5707943e-05	0.9999763
4.1252708e-05	0.000693005	0.99926573
5.1845334e-05	0.0011896987	0.99875844
3.1295123e-05	0.00058574026	0.999383
1.0955385e-05	2.1865231e-05	0.9999672
1.8695035e-05	3.9186616e-05	0.99994206
1.5687508e-05	3.17495e-05	0.99995255
1.0499381e-05	2.193176e-05	0.9999676
0.0012087958	0.0009633835	0.9978278
0.0053022094	0.9945884	0.00010947267
0.001521278	0.9977604	0.0007182745
0.000104048115	0.00043038404	0.9994655
8.9815854e-05	0.0014524317	0.9984578
0.0003096846	0.0003398611	0.9993505
6.1023657e-05	2.6916176e-05	0.999912
1.4661738e-05	9.577122e-06	0.9999758
0.0013971776	0.9955967	0.0030061682
7.2925395e-05	5.694507e-05	0.99987006
2.055498e-05	7.972908e-06	0.9999715
0.9996762	0.00016546185	0.00015840952
0.99993765	3.0673167e-05	3.1731983e-05
0.9998896	8.7121894e-05	2.329426e-05
0.9284891	0.004642449	0.066868514
0.99994814	4.0386854e-05	1.14931845e-05
0.9987313	0.0010433447	0.00022540224
0.9995788	0.00028773834	0.0001334943
0.005220239	0.0006148373	0.99416494
0.0014806046	0.9965306	0.0019888803
0.008784601	0.98719186	0.0040234183
0.0009363569	0.9985624	0.0005012764
0.000116851836	0.9991953	0.00068789144
0.00013854599	0.99771583	0.002145628
0.0014044422	0.9984958	9.9742894e-05
0.00019433357	0.9993618	0.00044389674
3.4153683e-05	0.9997371	0.00022866258
0.99932027	0.00010287141	0.00057680346
