0.99994683	4.546124e-05	7.78482e-06
4.365825e-05	9.289263e-06	0.9999471
0.9990563	0.0007380637	0.00020565721
0.9999535	3.7213762e-05	9.239835e-06
0.0033213254	0.9965084	0.00017023007
0.0018181439	0.9981335	4.840421e-05
0.035142798	0.9478578	0.016999409
0.0103792455	0.98952085	0.00010005402
0.0021537426	0.9977868	5.9492355e-05
0.0018564345	0.9980191	0.00012442835
0.0022589897	0.9975877	0.00015334607
0.0018247414	0.9980293	0.00014594475
0.007049599	0.98359764	0.009352736
6.0444563e-05	0.00051295396	0.9994266
0.9966311	0.002908504	0.00046036206
0.0011747117	0.015995828	0.9828295
0.26294044	0.39304447	0.3440151
0.9998279	4.717415e-05	0.0001249518
0.9998658	7.524089e-05	5.896326e-05
0.9999465	3.6467605e-05	1.7016191e-05
1.150214e-05	0.0004208915	0.99956757
0.00052905636	0.8533804	0.14609048
0.99993825	2.5079164e-05	3.667936e-05
2.3501552e-05	2.994064e-05	0.9999466
0.99505085	0.004905036	4.4100252e-05
0.9985442	0.0014039162	5.1944568e-05
2.4252236e-05	6.826962e-06	0.9999689
0.9999361	4.8739697e-05	1.5117129e-05
2.4252236e-05	6.826962e-06	0.9999689
2.4252236e-05	6.826962e-06	0.9999689
2.4252236e-05	6.826962e-06	0.9999689
0.99995005	3.761532e-05	1.2302271e-05
0.9997086	0.0002713307	2.0077721e-05
0.0005719926	0.9992854	0.00014260021
0.0005436723	0.99934477	0.00011154618
0.003969007	8.817823e-05	0.9959428
0.0031913405	0.0015195957	0.9952891
1.1608042e-05	1.1167427e-05	0.99997723
1.0951662e-05	1.1075188e-05	0.99997795
1.9647712e-05	2.0362437e-05	0.99995995
8.369817e-05	0.000108840926	0.99980754
0.0023257944	0.99757594	9.8201446e-05
0.9999337	3.0104844e-05	3.61314e-05
1.8699413e-05	7.5568287e-06	0.9999738
2.0571226e-05	3.279654e-05	0.9999466
1.2423958e-05	9.641601e-06	0.99997795
9.2484755e-05	0.9996001	0.00030745025
8.386526e-06	1.5596255e-05	0.99997604
1.11488725e-05	1.0247031e-05	0.99997866
1.1889355e-05	9.386617e-06	0.9999788
8.873236e-06	1.356057e-05	0.9999776
0.00033338444	0.0001960393	0.99947065
0.99505085	0.0002457274	0.00470335
0.9946846	0.00063409563	0.0046812687
3.3634944e-05	6.7218934e-06	0.9999596
2.8719722e-05	7.3998212e-06	0.9999639
0.9998996	5.3844386e-05	4.647517e-05
0.99939847	0.00057451	2.7071717e-05
0.011825073	0.9878195	0.00035544107
0.00026162714	0.0026528507	0.9970855
0.00047937018	0.99825037	0.0012703747
0.0006171838	0.99194854	0.0074343737
0.99896324	0.00018913919	0.0008476683
0.9998578	5.9220594e-05	8.300147e-05
0.999912	5.932747e-05	2.856685e-05
0.99968016	6.68288e-05	0.0002529758
0.00011309004	0.001045741	0.9988412
0.99990904	2.7153612e-05	6.382748e-05
0.999951	2.7206725e-05	2.1758231e-05
0.99988985	3.21295e-05	7.797597e-05
9.313515e-05	1.24669195e-05	0.9998944
0.025386283	9.9592544e-05	0.9745141
0.9996419	5.0343504e-05	0.00030781358
7.427193e-05	8.091159e-06	0.9999176
0.9998338	4.0558025e-05	0.00012561392
0.99983585	4.8772283e-05	0.00011541902
0.9999589	2.6513726e-05	1.4669224e-05
7.657477e-06	2.263949e-05	0.9999697
0.7369345	0.26286912	0.00019632078
2.7138682e-05	6.4518914e-05	0.9999083
1.5549129e-05	3.959342e-05	0.9999448
8.120691e-06	2.532832e-05	0.9999665
0.0014356052	0.003543098	0.99502134
1.1350154e-05	5.1502157e-05	0.9999372
1.8173256e-05	0.00011073454	0.99987113
4.682566e-05	4.5798195e-05	0.9999074
2.3495315e-05	3.0100147e-05	0.99994636
1.6612887e-05	3.3188247e-05	0.9999502
2.2242386e-05	6.490527e-05	0.99991286
0.009717206	3.1605912e-05	0.9902512
1.1158408e-05	1.0152444e-05	0.99997866
0.0336529	5.7224785e-05	0.9662899
0.00017327057	0.99779594	0.00203079
1.22135925e-05	1.0882232e-05	0.9999769
0.99980456	4.110721e-05	0.00015440535
1.6474498e-05	8.665314e-06	0.99997485
1.7973263e-05	8.366427e-06	0.99997365
0.9998252	0.00013509474	3.9859442e-05
0.00029097986	2.5746427e-05	0.99968326
8.728654e-06	1.6438495e-05	0.99997485
0.0014971223	0.9850074	0.013495396
0.9999602	2.198749e-05	1.78296e-05
0.9999409	3.9808507e-05	1.9302848e-05
9.934913e-06	1.1940816e-05	0.99997807
1.7732678e-05	9.3192375e-06	0.99997294
2.541316e-05	1.182693e-05	0.9999628
2.5284451e-05	9.76555e-06	0.99996495
0.9999455	2.9755645e-05	2.4637744e-05
0.99994016	2.1986863e-05	3.7947462e-05
0.9999598	2.5738631e-05	1.4443173e-05
0.9999535	3.7078084e-05	9.359243e-06
0.9999548	3.5018606e-05	1.0144771e-05
0.99815506	0.0008929519	0.0009520183
0.99972767	0.00017663414	9.5646545e-05
2.004998e-05	8.210243e-06	0.99997175
1.6017151e-05	8.714089e-06	0.9999753
0.99986935	6.347749e-05	6.714871e-05
2.8481812e-05	7.759345e-06	0.99996376
0.16845119	0.54568565	0.28586316
0.00021906034	0.00017537123	0.9996056
6.253653e-05	2.04042e-05	0.99991703
0.9849691	0.010038116	0.004992702
0.991088	0.008539182	0.00037273666
0.00049386197	0.9962689	0.0032372435
1.233961e-05	1.0549864e-05	0.9999771
0.00051355123	0.992266	0.0072204056
2.7011047e-05	0.0008662379	0.9991067
4.4287804e-05	0.0007384453	0.9992173
0.00023630411	0.99878603	0.0009775975
0.0012168735	0.9985435	0.00023964656
1.1971477e-05	1.048266e-05	0.9999776
6.362639e-05	0.000452623	0.99948376
1.7283279e-05	7.3800606e-05	0.9999089
0.012652264	0.98241687	0.004930931
0.00063094165	0.9983432	0.001025779
0.99981207	0.00016495507	2.2975546e-05
8.814084e-05	7.2126727e-06	0.99990463
0.001878967	0.4619133	0.5362077
0.00018115457	0.9997733	4.5540895e-05
1.0570923e-05	1.3627413e-05	0.9999758
1.2429872e-05	9.7904995e-06	0.9999778
0.005602652	0.0002644672	0.9941329
0.99954	6.6989574e-05	0.00039313946
0.0032111732	8.773734e-05	0.99670106
0.9998591	3.286899e-05	0.00010801806
9.154394e-05	4.429111e-05	0.9998641
3.8612725e-05	0.0005542205	0.9994072
0.0002948649	0.9990538	0.00065129716
8.279658e-05	0.0024675615	0.99744964
0.000335087	0.9992644	0.0004004606
8.778451e-06	4.7150184e-05	0.9999441
1.6103602e-05	8.465449e-06	0.99997544
0.9999584	2.9998939e-05	1.1527426e-05
0.9799676	0.02000994	2.2388856e-05
0.99993396	3.8503524e-05	2.7497788e-05
0.9936275	0.005925433	0.00044703588
7.927859e-05	0.0013093814	0.9986114
0.0006361551	0.98597115	0.013392775
3.719894e-05	0.99989617	6.661149e-05
4.4933695e-05	0.9999021	5.2925032e-05
5.2678915e-05	0.9999069	4.04413e-05
2.836105e-05	0.99983895	0.00013263822
6.289413e-05	0.99991	2.7101441e-05
4.8773138e-05	0.9999156	3.5586658e-05
0.00055024057	0.0026040294	0.9968457
1.4393537e-05	9.3541785e-06	0.9999763
1.3895759e-05	9.88146e-06	0.9999763
1.109228e-05	1.2995776e-05	0.9999759
5.363038e-05	7.691462e-06	0.9999387
1.5995061e-05	1.4001447e-05	0.99996996
0.005377323	0.9722564	0.022366302
1.0487351e-05	1.4258948e-05	0.9999752
0.0010861454	5.540378e-05	0.99885845
3.5355293e-05	0.00073953986	0.99922514
0.99933845	0.00044608553	0.00021537904
1.0657264e-05	1.2626451e-05	0.99997675
2.537503e-05	9.643003e-06	0.99996495
4.525024e-05	7.3135784e-06	0.9999474
0.012710901	0.96759075	0.019698417
0.0012049063	0.9983424	0.00045271608
9.288829e-06	1.4952956e-05	0.9999758
0.00085037854	2.1783902e-05	0.9991278
2.3701434e-05	0.0012005548	0.9987758
0.9999083	7.392018e-05	1.7793154e-05
0.9992077	0.0003254554	0.00046696665
1.9383777e-05	7.657492e-06	0.99997294
1.9018838e-05	7.889553e-06	0.99997306
0.99995244	3.865106e-05	8.880747e-06
2.7428741e-05	7.5890434e-06	0.99996495
0.99991906	6.146891e-05	1.9386958e-05
0.0009172535	0.99392617	0.0051564192
0.9961874	0.003625131	0.00018746525
0.0010796998	0.0036742839	0.995246
0.007905373	0.0006840541	0.9914105
9.1718e-05	4.2206448e-05	0.999866
2.5494786e-05	8.288819e-06	0.99996626
0.0011422959	0.0005245659	0.99833316
0.99786156	0.00014572196	0.0019927612
2.9795316e-05	7.1620575e-06	0.99996305
0.00055104477	8.879849e-05	0.99936014
0.0017741009	9.91684e-05	0.9981267
0.97887546	0.0002720008	0.020852603
0.00023413142	2.7012313e-05	0.9997389
0.999498	0.0002581146	0.00024385066
0.9999033	9.04264e-05	6.1460605e-06
0.9995875	0.00019567508	0.00021692217
0.9999602	2.7702701e-05	1.2133308e-05
0.00011311083	1.356819e-05	0.9998733
0.0037556728	0.00021815911	0.99602616
3.192994e-05	1.0705849e-05	0.9999573
0.0013194418	0.00011357347	0.99856704
0.00015314388	0.99936	0.0004868635
0.994501	0.0012201645	0.004278832
0.99991834	5.5999084e-05	2.5587917e-05
0.99985266	0.00013873588	8.553037e-06
0.00022435664	0.9992224	0.0005531668
0.00034665735	0.9995584	9.498379e-05
0.9922505	0.004471041	0.003278384
0.9997303	0.00022851906	4.1270643e-05
0.9997249	0.00026383845	1.1237464e-05
0.9986802	0.0012594654	6.0328683e-05
1.2365052e-05	9.5010955e-06	0.9999782
1.6071694e-05	8.244234e-06	0.9999757
1.9375384e-05	0.00052979146	0.99945086
0.99880385	0.0011233395	7.2779534e-05
0.0010898741	0.0023783226	0.9965318
0.00042113516	0.992089	0.0074898675
0.9991008	4.2601816e-05	0.0008566331
5.811917e-05	6.2919994e-06	0.9999356
0.99994814	3.090414e-05	2.0931331e-05
2.924527e-05	8.075566e-06	0.9999627
1.8215542e-05	8.807859e-06	0.99997294
2.6545984e-05	9.639616e-06	0.99996376
0.0004319394	0.018532839	0.9810353
0.002421937	0.0069971653	0.99058104
0.0002323761	0.0060440223	0.9937235
0.00035050823	0.004437814	0.99521166
0.99995625	3.354708e-05	1.0262013e-05
0.9999466	4.4572746e-05	8.8073375e-06
0.0060010483	1.0975316e-05	0.99398786
0.000112706075	9.359316e-06	0.9998779
0.9999571	3.2637847e-05	1.0248266e-05
0.00025385668	0.99353766	0.0062085944
5.730791e-06	3.9116927e-05	0.9999552
0.9986737	0.0012681073	5.8204445e-05
0.00034181276	0.999005	0.0006531905
4.9920887e-05	0.00013420726	0.9998159
0.9997732	0.000103873695	0.00012286285
0.00022386141	0.00011444454	0.9996617
0.99984217	6.738658e-05	9.0435526e-05
0.9998035	0.00017181481	2.4677594e-05
0.99981457	0.00013681741	4.86507e-05
0.9998919	0.00010324208	4.9104065e-06
0.0010467016	0.99832803	0.00062526995
0.99972254	9.781294e-05	0.00017955875
0.99972636	9.854886e-05	0.00017501604
0.9984993	0.0014132516	8.7523214e-05
0.9962535	0.0036490776	9.739969e-05
0.82922554	0.084922165	0.08585238
0.9999089	3.1561813e-05	5.9497026e-05
0.9998084	0.00012886767	6.276428e-05
0.0044351025	0.003048924	0.992516
0.9993254	0.0006176457	5.688608e-05
0.99409336	0.0058822315	2.440632e-05
0.0035810575	0.0012930861	0.99512583
0.004115465	0.00030457997	0.9955799
1.687224e-05	7.5936046e-06	0.99997556
0.9999517	3.9416063e-05	8.801899e-06
0.9965006	0.0001944486	0.0033049472
2.2747974e-05	2.7301223e-05	0.99994993
0.00031045763	0.9996099	7.9758145e-05
0.00011533363	0.99986553	1.90312e-05
7.8699806e-05	0.9998958	2.5490868e-05
0.00011392275	0.00014715243	0.9997389
2.7420463e-05	5.4441414e-05	0.9999181
0.00026426165	0.9988086	0.0009271377
0.000119233904	0.9996842	0.00019652811
0.9999491	3.4388664e-05	1.659701e-05
0.99925774	7.988337e-05	0.00066227774
2.7981105e-05	6.7539113e-06	0.9999653
6.363363e-05	2.1761469e-05	0.99991465
0.99994195	3.387829e-05	2.415563e-05
3.126196e-05	0.9998404	0.00012833797
4.4188917e-05	0.99991155	4.427459e-05
3.5218283e-05	0.9997317	0.00023297008
8.2030805e-05	0.99920505	0.00071289175
1.340363e-05	2.9130113e-05	0.99995744
7.37265e-05	0.9991308	0.00079552014
5.1358355e-05	0.99990356	4.5035697e-05
3.1815674e-05	0.99989486	7.335369e-05
3.235029e-05	0.00026779535	0.99969983
0.0013342438	0.99814665	0.0005191459
1.2802984e-05	0.0007052797	0.99928194
9.422408e-06	1.3380957e-05	0.99997723
9.470873e-06	1.3361701e-05	0.9999771
0.00026116957	8.1029946e-05	0.99965775
0.00034222918	3.2416312e-05	0.9996253
0.9999573	2.9743447e-05	1.2829771e-05
6.037489e-06	2.9156936e-05	0.99996483
0.9999591	2.6410855e-05	1.4466898e-05
0.9988047	0.00026420897	0.00093111285
0.9999573	2.026352e-05	2.2461163e-05
0.9997999	9.476195e-05	0.00010538208
0.9997973	4.7290046e-05	0.00015539363
0.99933195	9.2589005e-05	0.000575523
0.99992466	3.1606512e-05	4.3766922e-05
7.245122e-05	1.9462484e-05	0.9999081
3.5846097e-05	6.110755e-06	0.99995804
0.000120628974	1.36114395e-05	0.9998658
4.019857e-05	5.9167896e-06	0.99995387
0.99995446	3.605705e-05	9.495085e-06
0.9998505	3.1123545e-05	0.000118379634
0.000474864	0.9992812	0.00024401407
0.9999503	3.1281714e-05	1.8461018e-05
0.9999603	1.7171164e-05	2.2487393e-05
6.551811e-05	1.4225342e-05	0.99992025
0.99987555	0.00010767714	1.6765724e-05
0.0004975665	0.00024962428	0.99925274
0.0017306781	0.0013970463	0.99687225
0.9872324	0.012050797	0.00071688654
0.99981624	0.00015764813	2.6060143e-05
6.8892354e-05	3.1897736e-05	0.99989915
1.0731275e-05	2.2500337e-05	0.99996674
1.3448233e-05	2.5284517e-05	0.99996126
0.0027415964	0.001846837	0.9954116
4.602241e-05	0.00016815108	0.99978584
0.0012079874	0.0012926941	0.9974993
0.9809659	0.01548005	0.003554054
0.998356	0.001605208	3.8835653e-05
0.9985283	0.0014216655	5.0161274e-05
9.317041e-05	0.0002397162	0.99966717
2.5002879e-05	5.096615e-05	0.99992406
4.5397046e-05	0.00029355354	0.9996611
0.09946747	0.61022216	0.29031044
0.00029993095	0.0023031158	0.99739695
0.00065834913	0.9978825	0.0014592492
0.0005516734	0.991801	0.0076472387
9.789318e-06	1.1356406e-05	0.9999789
1.2612123e-05	1.0330965e-05	0.9999771
1.1800957e-05	1.053603e-05	0.9999777
1.149637e-05	1.055483e-05	0.99997795
8.4345935e-05	0.9994686	0.00044701944
0.9996486	0.0003268721	2.4516758e-05
0.00061992946	0.99929297	8.710007e-05
8.437995e-06	1.599682e-05	0.99997556
1.2447944e-05	1.3886042e-05	0.99997365
1.2305313e-05	1.3839743e-05	0.9999739
2.4100147e-05	0.000285164	0.9996908
2.155663e-05	1.2394034e-05	0.999966
1.3591059e-05	1.4171727e-05	0.9999722
1.2845901e-05	1.49298285e-05	0.9999722
2.3556806e-05	1.1532529e-05	0.99996495
2.414843e-05	1.0828389e-05	0.9999651
2.5118308e-05	1.4099753e-05	0.9999608
2.364964e-05	1.21972e-05	0.9999641
1.2132579e-05	1.3916061e-05	0.9999739
0.99996233	2.0289086e-05	1.7363784e-05
0.99996245	2.1139776e-05	1.6483515e-05
0.99995875	1.9932988e-05	2.1305703e-05
0.435339	2.8772733e-05	0.56463224
5.6343244e-05	7.4211202e-06	0.9999362
1.37044535e-05	9.597599e-06	0.99997675
0.00033864132	0.00043571324	0.9992256
0.999851	0.0001427706	6.1823275e-06
0.00093517476	0.01037591	0.9886889
6.442981e-05	0.9997532	0.00018236745
7.479476e-05	0.00011131447	0.999814
0.21312153	0.7835223	0.0033561164
9.970152e-06	1.3241394e-05	0.99997675
0.00028717946	0.99210113	0.007611736
0.003247643	0.005712409	0.99103993
1.2328898e-05	1.0535691e-05	0.9999771
0.99941444	4.70027e-05	0.00053856993
0.9987429	8.954119e-05	0.0011676269
0.99969506	6.688e-05	0.00023809524
0.99984324	2.6203374e-05	0.00013057157
2.024594e-05	6.958723e-06	0.9999728
1.6518208e-05	8.199465e-06	0.9999753
2.346782e-05	7.4743716e-06	0.999969
2.139579e-05	7.478816e-06	0.99997115
2.5517538e-05	7.003947e-06	0.99996746
0.9999435	1.8277335e-05	3.8258982e-05
0.9917756	0.008145027	7.935039e-05
0.0030212766	0.99679404	0.00018471283
0.9991309	0.00036711377	0.00050204294
0.00048145448	5.1588908e-05	0.99946696
0.00029566075	9.028644e-05	0.99961406
0.999821	0.0001699904	9.113342e-06
0.999925	4.4593813e-05	3.0384821e-05
6.9210684e-05	1.3693651e-05	0.99991703
0.0002998189	0.99961984	8.030942e-05
0.00010053806	0.99980193	9.749805e-05
0.00042681835	0.9994967	7.649716e-05
2.1943259e-05	7.4367863e-06	0.9999707
0.00089522125	0.9977223	0.0013823822
0.029615968	5.268278e-05	0.9703314
0.001324116	2.1557908e-05	0.9986543
0.99175096	0.00023911102	0.00800987
0.99977416	0.00012867924	9.7090284e-05
0.0007431946	0.99562067	0.00363612
0.0027168042	0.99596953	0.0013137348
2.6531696e-05	0.00018903644	0.9997844
0.0013848586	0.016222423	0.98239267
0.031774357	0.9389103	0.029315347
0.009412888	0.9896537	0.0009333288
0.00021786423	0.0012407339	0.9985415
0.01121546	0.016961223	0.97182333
0.9998436	2.9881876e-05	0.00012644901
1.2240131e-05	9.49314e-06	0.9999783
0.000115683455	0.9996012	0.0002831779
0.37820637	0.38268387	0.23910977
0.016223876	0.0013591697	0.982417
2.497686e-05	7.4086774e-06	0.9999676
3.7873735e-05	3.1053725e-05	0.9999311
1.5780535e-05	8.962798e-06	0.9999752
0.0005728191	0.98133594	0.01809111
0.99989176	3.8609513e-05	6.961163e-05
0.0038782207	0.00026059296	0.99586123
1.0430877e-05	1.1724189e-05	0.9999778
1.259215e-05	9.915901e-06	0.99997747
1.1469589e-05	1.0747936e-05	0.9999778
1.1076885e-05	1.1021203e-05	0.99997795
1.042351e-05	1.2430749e-05	0.9999771
0.00017518559	0.99942124	0.00040370037
5.142626e-05	0.99991345	3.513625e-05
0.99995637	3.3078933e-05	1.0599787e-05
0.9999529	3.5826844e-05	1.1261502e-05
0.99995625	3.0632615e-05	1.3153799e-05
2.2568698e-05	1.199595e-05	0.9999654
2.010803e-05	1.0343122e-05	0.9999696
2.6593045e-05	1.1174253e-05	0.9999622
2.3047718e-05	1.2692264e-05	0.99996424
0.00024011075	0.00017462306	0.99958533
3.364945e-05	2.6084765e-05	0.9999403
2.0933518e-05	1.1727191e-05	0.99996734
2.0505066e-05	1.4091746e-05	0.9999654
0.9999517	3.62159e-05	1.2084887e-05
0.9999597	2.7112766e-05	1.3250153e-05
0.99995077	4.0665876e-05	8.590207e-06
0.99995804	2.8297294e-05	1.3677805e-05
0.8734848	0.12593973	0.0005754845
1.0169736e-05	1.1424812e-05	0.9999784
1.0492542e-05	1.1078851e-05	0.9999784
0.0005408216	0.00031747567	0.9991417
6.595656e-06	1.9028494e-05	0.99997437
2.1698264e-05	8.4351865e-05	0.9998939
0.00012832186	0.9998252	4.6489673e-05
8.055377e-05	0.99988616	3.3246975e-05
0.9998784	0.00010629782	1.5312837e-05
0.0001590544	0.9997565	8.440387e-05
2.8961358e-05	6.9905423e-06	0.999964
1.3959001e-05	9.766305e-06	0.9999763
0.9994747	8.0649595e-05	0.00044468607
0.9998297	4.3346256e-05	0.00012695945
0.9999584	2.5213332e-05	1.6322429e-05
0.9999529	2.8869066e-05	1.8258512e-05
0.0012674023	0.00024742077	0.99848515
0.98077255	0.00021779028	0.019009614
0.99987185	0.00011820382	9.8922255e-06
0.99792624	0.00046772495	0.0016060008
0.00023276763	0.00042482195	0.9993424
0.0008646219	0.9859109	0.013224432
0.99927074	0.00042631832	0.00030296677
5.2590374e-05	3.5927747e-05	0.9999114
0.00019465644	7.1640236e-05	0.99973375
0.99993074	4.6775876e-05	2.2541039e-05
0.99991894	5.374337e-05	2.735549e-05
0.99957126	0.0003554535	7.330403e-05
2.1455238e-05	8.359244e-06	0.9999702
2.2429831e-05	7.915574e-06	0.9999696
2.1962556e-05	8.044842e-06	0.99996996
2.247663e-05	7.78362e-06	0.9999697
0.00028897874	0.004527635	0.9951834
0.99964046	0.0002961551	6.339837e-05
0.99970067	8.668052e-05	0.00021269322
0.00010566953	0.99986386	3.0377976e-05
0.0021457705	0.99641293	0.0014412623
0.0014337075	0.008278024	0.99028826
1.1624295e-05	1.06920215e-05	0.9999777
0.00027951878	0.9996681	5.2269017e-05
0.0009191877	0.012636608	0.98644423
0.0006189153	0.99086547	0.008515663
0.0002658366	0.9995846	0.0001495463
0.0002593862	0.99900836	0.0007322667
0.00030848428	0.9963146	0.0033769365
0.00014191141	0.016628804	0.98322916
5.8828326e-05	0.99988794	5.3106018e-05
6.480697e-05	4.0524836e-05	0.9998946
0.00010129307	0.00013289427	0.9997658
4.839104e-05	0.00013346784	0.99981815
1.18721255e-05	9.713408e-06	0.9999784
0.99344486	0.0039648	0.0025902889
0.9950507	0.0016225398	0.0033267199
0.99992836	3.7073183e-05	3.461376e-05
0.99890506	0.00095936126	0.00013556611
0.0047057453	0.000970585	0.9943237
0.9995346	0.00043014847	3.532149e-05
0.99993074	5.94486e-05	9.741411e-06
0.004195917	0.21758439	0.7782197
1.0308839e-05	1.0906658e-05	0.9999788
1.0377171e-05	1.1700347e-05	0.99997795
0.9999403	2.6527565e-05	3.31078e-05
1.7439304e-05	8.6429045e-06	0.9999739
1.819822e-05	7.6235438e-06	0.99997413
0.00026406386	0.99912804	0.00060797046
1.2143853e-05	1.22078645e-05	0.9999757
0.9996897	0.0003038311	6.379588e-06
0.99976116	0.00020243801	3.6365895e-05
0.65821725	0.15614967	0.18563303
0.00265505	0.0006009242	0.9967441
2.7852257e-05	0.000113570815	0.9998585
0.99995685	2.8265751e-05	1.4924347e-05
0.003946196	0.23733643	0.7587174
0.000872154	0.0028338195	0.99629396
0.0009676633	0.0010630994	0.9979692
0.9999567	1.8879608e-05	2.4487657e-05
7.0423725e-06	1.6744692e-05	0.99997616
0.9831131	0.004613847	0.012273075
0.0014985082	0.99839693	0.000104533756
1.9879666e-05	6.459812e-05	0.9999155
0.001087209	0.99854195	0.0003708971
2.861495e-05	0.00095730386	0.999014
7.923468e-05	1.2963649e-05	0.99990785
0.0033967686	0.00063713075	0.9959661
0.9985429	0.00032454863	0.001132572
1.7445705e-05	7.866211e-06	0.9999747
1.0680946e-05	1.150694e-05	0.9999778
0.0046995073	0.0004778038	0.99482274
0.0006731837	3.230305e-05	0.9992945
0.99971694	2.820331e-05	0.00025483675
0.99991643	6.492267e-05	1.8654406e-05
9.804797e-05	5.9132894e-05	0.99984276
0.9999231	6.8336805e-05	8.5374695e-06
0.9998568	0.00010418895	3.902311e-05
0.0009547234	0.00016993828	0.9988753
0.010864294	9.2016584e-05	0.9890438
0.99990726	4.9195954e-05	4.3518445e-05
0.9998859	4.5883487e-05	6.8195855e-05
2.4415018e-05	6.5955064e-06	0.999969
2.4415018e-05	6.5955064e-06	0.999969
0.0016410208	0.9976896	0.0006694066
1.3739042e-05	1.00742e-05	0.99997616
1.3739042e-05	1.00742e-05	0.99997616
1.2249427e-05	1.4476786e-05	0.9999733
2.1268295e-05	2.1976603e-05	0.9999567
1.6398375e-05	3.7586557e-05	0.999946
0.9999167	6.2832296e-05	2.0529094e-05
3.7141337e-05	5.219979e-05	0.9999106
0.99993896	4.958073e-05	1.1447526e-05
0.99914443	0.00011838897	0.00073715154
1.0400213e-05	1.1793022e-05	0.9999778
1.283418e-05	9.493887e-06	0.9999777
0.003694094	0.002444758	0.9938611
1.5746471e-05	8.471097e-06	0.9999758
0.0024240755	0.97589654	0.021679437
0.002248724	0.00083941576	0.99691194
1.6482778e-05	2.0904392e-05	0.99996257
0.9998467	0.00014766472	5.647944e-06
1.2786104e-05	2.6847207e-05	0.9999604
1.0382579e-05	1.1586923e-05	0.99997807
0.00020889702	8.380593e-05	0.9997073
0.00012024506	0.00033036558	0.9995493
0.0003080719	7.587644e-05	0.9996161
0.0016994206	0.00021257118	0.998088
0.00096523965	0.00019912368	0.9988356
