0.000468005	0.99943143	0.000100614256
5.9843394e-05	0.9998765	6.359232e-05
5.4735323e-05	0.999052	0.00089319766
0.016505925	0.9818023	0.0016918653
2.3507966e-05	0.00018257138	0.99979395
0.0008428476	0.9988441	0.00031300721
2.0118187e-05	1.1010265e-05	0.9999689
1.7284758e-05	8.112067e-06	0.9999746
1.4049141e-05	8.4332705e-06	0.99997747
0.9992122	0.00012230173	0.00066548615
9.12853e-05	2.1412752e-05	0.99988735
3.5148714e-05	1.13408905e-05	0.9999535
0.0027167953	0.9898638	0.0074193324
0.0020796545	0.0005213139	0.9973991
2.4016532e-05	1.2087669e-05	0.9999639
0.00040945614	0.99943763	0.00015291138
0.00026409075	6.0190836e-05	0.99967575
5.9843394e-05	0.9998765	6.359232e-05
5.4735323e-05	0.999052	0.00089319766
0.9999248	6.31353e-05	1.2006519e-05
0.9997147	7.055131e-05	0.00021477496
0.99994695	3.9462877e-05	1.357608e-05
0.9996327	0.00026359467	0.00010370177
0.0025118536	0.9304595	0.06702861
0.00059193635	0.9992478	0.00016029294
0.99595	0.002579654	0.0014703036
0.9997837	0.00016887166	4.7452402e-05
0.0043110666	0.0030680927	0.9926208
1.2044443e-05	1.0125234e-05	0.9999778
0.00011602935	0.99927825	0.0006057797
5.0509472e-05	0.99983907	0.00011036083
3.4564117e-05	0.9999088	5.6593148e-05
6.475175e-05	0.99969673	0.00023854787
0.9998982	3.5595145e-05	6.61734e-05
0.00074012764	0.00013370013	0.99912614
0.998379	0.0014840034	0.00013696602
0.99989855	2.0905638e-05	8.0556616e-05
0.0006792363	0.0036588549	0.9956619
0.003735534	0.99404335	0.0022210432
3.1873264e-05	6.567523e-06	0.9999616
6.375849e-05	6.3286625e-06	0.9999299
0.012064203	0.02864218	0.9592936
0.0007474649	0.00065584737	0.9985967
0.00249259	0.99373186	0.0037756043
2.7860253e-05	6.6173598e-06	0.99996555
0.9997814	4.734514e-05	0.00017122657
0.0005044753	0.00013181282	0.9993637
0.0053397883	0.98702496	0.0076352167
0.0001384672	6.906311e-05	0.9997925
0.0019621477	0.0005327743	0.9975051
4.8692607e-05	3.549258e-05	0.99991584
0.00021130907	0.00052095915	0.99926776
1.8296514e-05	7.516457e-06	0.99997413
2.1929714e-05	6.7730844e-06	0.9999713
0.0014637213	0.00011537046	0.99842095
8.080648e-05	1.1472286e-05	0.99990773
0.0001429491	4.5716082e-05	0.99981135
2.496217e-05	6.5895224e-06	0.9999684
0.0012375078	0.9878413	0.010921224
0.008256323	0.981732	0.010011538
0.0033117866	0.9965508	0.00013743169
0.0051745423	0.98537856	0.009446881
0.99198776	0.0066340216	0.0013780885
0.43930843	0.18818852	0.37250307
0.06558982	0.9320074	0.0024028956
0.0004650721	0.99844927	0.0010856838
0.0003292651	0.0012969931	0.9983738
2.7503913e-05	6.81527e-06	0.99996567
1.1496056e-05	1.158919e-05	0.9999769
1.1352757e-05	9.875743e-06	0.9999788
0.9999527	2.462478e-05	2.260373e-05
4.6569472e-05	3.4394576e-05	0.99991906
3.97175e-06	0.00020364711	0.9997924
4.5298675e-06	6.613517e-05	0.9999293
0.9999175	2.0787393e-05	6.17008e-05
0.9894265	9.872161e-05	0.010474855
7.674727e-05	3.365849e-05	0.9998896
2.5733218e-05	6.8438962e-06	0.99996746
0.00035379524	0.0013047092	0.99834144
4.385608e-05	1.4730955e-05	0.99994147
5.9071376e-06	3.4040324e-05	0.99996006
1.4114455e-05	0.0009961918	0.99898964
1.2904176e-05	9.264905e-06	0.9999778
0.004861383	0.9903927	0.004745895
2.0504134e-05	1.1311126e-05	0.9999682
0.999944	1.74127e-05	3.8648202e-05
0.9997528	1.756289e-05	0.0002296822
0.016648142	0.000105935556	0.9832459
0.00034352505	1.1736324e-05	0.99964476
0.00029835693	0.99800974	0.0016919592
1.2402605e-05	0.00089262985	0.99909496
5.8913356e-05	0.9997633	0.00017783348
6.381841e-06	4.3077263e-05	0.9999505
0.0015796003	0.9981527	0.00026772384
7.4181684e-05	6.732583e-05	0.9998585
1.0106827e-05	1.3720594e-05	0.99997616
3.0099452e-05	8.851213e-06	0.999961
0.9999449	4.7153713e-05	7.843484e-06
0.9999093	3.5250694e-05	5.547725e-05
1.6563099e-05	8.028312e-06	0.99997544
2.926279e-05	7.2134026e-06	0.9999635
0.008361414	0.0004983305	0.9911403
1.7956521e-05	7.5146722e-06	0.9999745
1.5204217e-05	8.461083e-06	0.9999763
3.066265e-05	6.9672383e-06	0.99996233
0.0038336227	0.9741673	0.021999026
1.073205e-05	1.1172762e-05	0.99997807
9.933215e-06	1.1155615e-05	0.9999789
1.0079287e-05	1.1051778e-05	0.9999789
2.417195e-05	6.6389243e-06	0.99996924
2.3520473e-05	6.4515784e-06	0.9999701
6.64151e-05	6.529065e-06	0.99992704
0.99693775	0.00016941533	0.002892802
0.99890757	0.0005291886	0.00056322647
0.9999112	5.015873e-05	3.8675927e-05
1.6459244e-05	8.055794e-06	0.99997544
1.6791993e-05	7.5112907e-06	0.9999757
2.6598696e-05	6.9700413e-06	0.9999664
0.03881983	0.010564335	0.9506159
0.0025153798	0.9972524	0.0002321737
0.004478046	0.9950864	0.00043559482
2.122442e-05	7.0544206e-06	0.99997175
5.993956e-05	7.2589287e-06	0.99993277
1.3346743e-05	2.3174816e-05	0.9999635
1.4842979e-05	8.610814e-06	0.9999765
1.6429824e-05	7.586165e-06	0.99997604
2.304207e-05	7.174283e-06	0.99996984
0.99991226	7.3768555e-05	1.3910022e-05
1.4581158e-05	8.484041e-06	0.999977
0.00011354653	8.920561e-05	0.9997973
1.6644019e-05	7.5274297e-06	0.9999758
1.3915717e-05	7.992099e-06	0.99997807
1.9977917e-05	8.322096e-06	0.99997175
0.0033529103	0.004592839	0.99205416
0.9999397	2.5439902e-05	3.4897148e-05
0.00031359767	0.9987913	0.0008951559
1.546232e-05	8.782072e-06	0.9999758
0.00030301118	0.00016268888	0.99953437
0.999926	2.3694947e-05	5.0344475e-05
9.32865e-05	0.0013547734	0.9985519
1.647774e-05	9.384414e-06	0.99997413
0.0019489867	0.000116900024	0.9979341
7.5778575e-05	2.0953788e-05	0.9999032
0.0052695754	0.98708314	0.007647175
1.9001023e-05	1.0088364e-05	0.9999709
0.00090431265	6.151002e-05	0.99903417
0.99687415	0.0001662048	0.002959577
0.99948126	0.00017851927	0.00034028513
0.99986076	0.0001001672	3.909027e-05
2.5075797e-05	6.844081e-06	0.99996805
8.6960745e-06	1.6954316e-05	0.99997437
0.004442797	0.00096083863	0.99459636
0.99168015	0.005335527	0.0029843308
2.6647152e-05	1.2177341e-05	0.99996114
0.99961144	0.00023976741	0.00014887779
1.2787873e-05	9.3275785e-06	0.9999778
1.0403285e-05	1.1342295e-05	0.9999783
0.0013901156	0.00023200121	0.9983779
0.9931489	0.0042137983	0.0026372317
2.2817856e-05	9.80409e-06	0.99996734
0.99972564	0.00018159678	9.26762e-05
1.3071304e-05	9.006648e-06	0.99997795
9.306613e-06	1.8101087e-05	0.9999726
4.4126966e-05	3.1282434e-05	0.99992454
0.9598259	0.01227145	0.027902737
0.9997507	0.000121626406	0.00012765995
0.0018037109	0.0025902847	0.995606
0.99973506	0.00016225071	0.00010277441
1.746732e-05	8.5874435e-06	0.9999739
8.486807e-06	1.8101055e-05	0.9999734
0.0005315053	0.9876958	0.011772778
0.00013291884	0.0044972324	0.99536985
0.9997943	0.00016447219	4.1239666e-05
1.8480421e-05	7.918524e-06	0.99997365
9.187277e-06	1.5746831e-05	0.9999751
2.0203905e-05	2.1226737e-05	0.9999585
7.697541e-06	2.3786752e-05	0.9999685
3.4119043e-05	3.130122e-05	0.99993455
0.19157317	0.101814926	0.7066119
3.3491804e-05	3.0466812e-05	0.999936
0.999065	0.0007712973	0.00016378838
1.3285888e-05	9.747247e-06	0.999977
8.990881e-06	1.44370015e-05	0.9999765
0.003562477	0.0005082014	0.9959293
0.99807787	0.00087572035	0.0010464876
3.9636372e-05	1.2309258e-05	0.999948
0.9958123	0.0025516597	0.0016360207
1.2360374e-05	1.3569217e-05	0.999974
3.0198615e-05	1.7666627e-05	0.9999521
0.0016329763	0.00094540446	0.9974216
4.784154e-05	0.00039370684	0.9995584
0.0015776976	0.9876627	0.010759653
1.554618e-05	8.601673e-06	0.9999758
7.773122e-06	2.2030837e-05	0.9999702
0.0012419552	0.013914878	0.9848431
4.859982e-05	0.0009794723	0.99897194
0.0006771363	0.99887025	0.00045258304
1.1535761e-05	1.0573826e-05	0.99997795
1.3445747e-05	9.37212e-06	0.99997723
1.7099504e-05	8.592033e-06	0.99997425
2.3335242e-05	6.962052e-05	0.999907
2.2429322e-05	1.5872487e-05	0.99996173
0.00017726352	0.026338432	0.97348434
1.5278236e-05	7.883696e-06	0.9999769
2.1969854e-05	1.1001031e-05	0.999967
0.0001006276	1.557875e-05	0.9998838
0.99980897	0.00014118316	4.985099e-05
0.0015301537	7.529741e-05	0.99839455
6.14185e-06	3.918483e-05	0.9999547
7.320749e-05	0.9993773	0.0005496055
6.448897e-05	0.9995617	0.00037384912
0.00012050999	0.9996892	0.00019026526
9.5034175e-06	1.384128e-05	0.99997663
0.99984515	3.2525193e-05	0.00012234077
1.2170813e-05	6.602603e-05	0.9999218
0.0001616557	0.018225184	0.9816131
7.1521004e-06	1.7026901e-05	0.9999758
0.99884915	0.00020293352	0.00094797165
1.1152095e-05	3.4609955e-05	0.9999542
0.9983595	0.00069565367	0.0009448964
2.6836675e-05	0.99920493	0.00076830754
2.714228e-05	0.0008356545	0.9991372
0.0017095427	0.9926055	0.0056848377
0.99978226	0.00012065579	9.709406e-05
0.0013996436	0.9936176	0.0049827155
0.0007394973	0.9889381	0.0103224395
7.787393e-05	2.5148509e-05	0.999897
0.99925524	0.00012454887	0.0006201421
7.705076e-05	0.99852234	0.0014006788
1.5052851e-05	1.4418246e-05	0.99997056
1.50537635e-05	1.2687925e-05	0.9999722
0.9999373	4.0406223e-05	2.2308186e-05
2.1289881e-05	0.99922585	0.0007528174
1.9564835e-05	1.1623551e-05	0.99996877
0.9995363	4.4646662e-05	0.00041911667
0.0048184856	0.009588113	0.9855934
6.145931e-05	0.0002359987	0.9997026
0.9991862	0.0003468581	0.00046693865
1.3884622e-05	9.022994e-06	0.9999771
1.222777e-05	2.4291649e-05	0.9999635
1.2006157e-05	1.1328671e-05	0.99997663
1.24475955e-05	1.1231789e-05	0.9999763
1.6038866e-05	1.1251057e-05	0.9999727
1.9687332e-05	8.737445e-06	0.9999716
0.00044865248	0.998152	0.0013993151
0.0024406945	0.001958989	0.99560034
1.734478e-05	7.972069e-06	0.9999747
7.846025e-05	9.501763e-05	0.9998266
3.1941283e-05	3.487557e-05	0.9999331
9.268612e-06	1.2145974e-05	0.99997854
5.926288e-06	2.3446242e-05	0.9999707
3.6219644e-05	0.0010434848	0.9989203
1.1188691e-05	1.1219519e-05	0.9999776
0.99987423	4.7621365e-05	7.8067496e-05
0.99944514	0.00018230455	0.0003725628
3.5317025e-05	6.694771e-06	0.99995804
0.99995255	2.1517315e-05	2.5898571e-05
0.99995005	2.328795e-05	2.6725851e-05
0.99995875	2.746665e-05	1.387998e-05
1.0106852e-05	1.1387294e-05	0.99997854
4.190713e-05	0.9999156	4.239267e-05
0.0016217354	0.99604565	0.0023326206
3.0143603e-05	0.9998909	7.8850535e-05
0.9658221	0.010415316	0.02376254
5.315493e-05	2.1772747e-05	0.999925
0.13347897	0.039186023	0.827335
0.0013824062	0.9925923	0.0060253255
3.9682083e-05	0.0014968137	0.9984635
1.976847e-05	0.00040200425	0.9995782
0.00019056877	0.99968517	0.00012424414
0.0003171425	0.99932384	0.00035909552
0.00019056877	0.99968517	0.00012424414
0.0003171425	0.99932384	0.00035909552
0.99995804	2.632217e-05	1.5575404e-05
0.9906732	0.0018369553	0.0074898484
2.1736192e-05	5.2248397e-05	0.999926
1.180329e-05	1.8828297e-05	0.99996936
1.2427046e-05	1.3565575e-05	0.999974
1.7925184e-05	1.8326778e-05	0.99996376
1.0067321e-05	2.2535341e-05	0.99996746
0.0045193825	0.0011417769	0.99433875
1.8090519e-05	4.1982654e-05	0.9999399
0.0027430812	0.00061149127	0.99664545
0.9998969	6.519586e-05	3.78523e-05
0.0022400103	0.001019989	0.99674004
0.9977447	0.0019986741	0.00025669063
0.0026003432	0.9967181	0.0006815715
0.99687225	0.00033829926	0.0027893935
0.99977845	0.00015124124	7.026045e-05
2.8941544e-05	6.3578645e-06	0.9999647
1.4012138e-05	2.895249e-05	0.9999571
1.4225377e-05	1.4299052e-05	0.9999715
0.0012413916	0.9834101	0.015348519
5.673604e-05	0.99979466	0.00014860377
0.99979144	0.0001231782	8.5313375e-05
2.3305009e-05	6.5949894e-06	0.9999701
0.9790522	0.009437655	0.011510107
2.0924346e-05	7.0439255e-06	0.999972
0.99983704	8.935139e-05	7.3568764e-05
2.606129e-05	6.5732424e-06	0.99996734
0.0006268686	0.00016849638	0.9992047
0.999864	2.405985e-05	0.00011194906
0.0002599394	4.0808303e-05	0.99969923
0.00013715577	7.886339e-05	0.99978405
0.000102935875	0.008103378	0.99179363
5.53168e-06	3.528318e-05	0.99995923
6.480954e-06	3.2309883e-05	0.99996126
0.999724	8.468099e-05	0.00019123506
0.9999299	5.2670774e-05	1.7390777e-05
0.99988997	2.2187234e-05	8.784145e-05
0.9993987	0.00034910772	0.0002521917
1.691237e-05	8.075003e-06	0.99997497
2.5544054e-05	7.3433057e-06	0.9999671
2.2330565e-05	7.339409e-06	0.9999703
0.9966773	0.0010667038	0.0022560565
2.146661e-05	7.3130573e-06	0.9999713
2.580585e-05	6.809976e-06	0.99996734
0.9999291	3.9457747e-05	3.1435047e-05
0.9986846	0.000110897774	0.0012044552
1.417224e-05	9.093025e-06	0.99997675
1.8132674e-05	8.527949e-06	0.9999733
1.7091323e-05	8.472048e-06	0.9999745
9.467072e-05	0.9989008	0.0010045117
0.9999441	3.160101e-05	2.4288513e-05
1.0324894e-05	5.5362103e-05	0.9999343
1.07747865e-05	1.1046556e-05	0.9999782
0.0001699245	0.998665	0.001165139
0.0022323218	0.97441566	0.023351975
0.9995617	0.00019156456	0.00024668878
1.8895264e-05	7.576053e-06	0.99997354
2.4102785e-05	7.1079107e-06	0.99996877
2.3439798e-05	7.0593037e-06	0.9999695
0.00015093938	0.9994419	0.0004071319
9.467072e-05	0.9989008	0.0010045117
0.00016879888	0.9997008	0.00013053793
2.5337165e-05	8.222866e-06	0.9999664
3.7330403e-05	0.00015988146	0.99980277
5.066113e-05	0.99977	0.00017940937
1.5039635e-05	9.370188e-06	0.99997556
0.004554925	0.9482409	0.047204234
1.4124168e-05	8.7005365e-06	0.99997723
2.18515e-05	7.744636e-06	0.99997044
2.22308e-05	7.271368e-06	0.99997056
0.9999479	3.1623797e-05	2.0513251e-05
1.8781642e-05	7.86313e-06	0.9999733
1.0684093e-05	1.05593335e-05	0.9999788
0.9879343	0.0010025859	0.011063199
6.324601e-06	6.224139e-05	0.99993145
7.431975e-06	1.5875428e-05	0.99997663
6.9967496e-06	1.8222487e-05	0.9999747
6.381266e-06	4.9885333e-05	0.99994373
5.7093744e-06	3.3873293e-05	0.9999604
0.008159953	0.9915309	0.00030918364
0.00051039393	0.9994357	5.382467e-05
0.99910647	0.000845766	4.775553e-05
0.00047052072	0.99950325	2.6206155e-05
0.9981337	0.0017058803	0.00016043472
0.9989508	0.0010192345	2.9959105e-05
0.9999528	3.707497e-05	1.0170923e-05
0.99994314	4.210958e-05	1.4779882e-05
0.999882	4.8512884e-05	6.9516216e-05
0.99994373	3.3215783e-05	2.3030898e-05
0.9999529	2.869013e-05	1.8402969e-05
0.99992394	4.2999014e-05	3.2963904e-05
0.999943	4.3710806e-05	1.3232928e-05
0.015814917	0.983167	0.0010180162
0.00021399638	0.0007776364	0.99900836
0.99974316	0.00020474826	5.2102878e-05
0.9960716	0.0037706553	0.00015780245
0.9847124	0.011908303	0.0033792239
0.99929345	0.0006677065	3.8838192e-05
0.00016919992	0.0007689258	0.9990619
0.9998047	0.00015357728	4.167464e-05
0.9999198	2.7064616e-05	5.315878e-05
0.0006826204	1.0200507e-05	0.99930716
0.00012394054	6.5617996e-06	0.99986947
0.0009362873	0.9914131	0.0076506105
9.468506e-06	1.33916665e-05	0.9999771
0.0001433934	0.9996075	0.0002491822
1.934565e-05	9.085732e-06	0.9999715
8.216663e-05	0.0030976753	0.9968201
1.7756569e-05	7.7295135e-06	0.9999745
0.00016749036	0.0028739187	0.9969586
1.8483232e-05	7.52063e-06	0.999974
0.00024974835	0.9996904	5.982478e-05
1.47509145e-05	2.481298e-05	0.9999604
9.509263e-05	0.0030718446	0.996833
1.365813e-05	9.499715e-06	0.9999769
0.00041296042	0.004402448	0.9951846
1.9448486e-05	7.8203975e-06	0.9999727
0.0003671907	0.00014442614	0.99948835
1.8490713e-05	7.3222955e-06	0.99997413
0.00017106604	0.9994116	0.00041735783
1.435766e-05	5.778166e-05	0.9999279
9.860198e-06	1.3721178e-05	0.9999764
9.506502e-06	1.449817e-05	0.99997604
1.0959275e-05	1.3164205e-05	0.9999759
9.830176e-06	1.4048362e-05	0.99997616
9.995587e-06	1.3719749e-05	0.9999763
8.123913e-06	1.6303937e-05	0.99997556
5.854128e-06	3.6411602e-05	0.9999577
8.461491e-06	1.4580794e-05	0.999977
0.0005804475	0.9978338	0.0015857002
0.0009021937	0.99585366	0.0032440762
0.9999546	1.826684e-05	2.7229064e-05
1.8721292e-05	8.650778e-06	0.9999726
0.0031685482	0.975151	0.021680407
1.840936e-05	1.9830783e-05	0.99996173
0.0006884113	0.00027216	0.9990394
0.0075877397	4.7335237e-05	0.992365
2.7727143e-05	7.025627e-06	0.9999652
2.6546762e-05	7.947218e-06	0.99996555
2.8582635e-05	7.540974e-06	0.9999639
3.05901e-05	7.991745e-06	0.9999614
0.00012275104	0.002401935	0.9974753
0.9981153	0.0017406336	0.00014413829
0.0014099493	0.0007336256	0.99785644
2.1981537e-05	2.954615e-05	0.9999485
5.094546e-06	2.9179144e-05	0.99996567
6.990548e-06	0.0005420825	0.999451
4.8419174e-06	0.00010028916	0.99989486
4.4982417e-06	4.5486657e-05	0.99995005
0.99995637	3.090188e-05	1.2738039e-05
0.00030720132	0.9995478	0.00014496743
0.07590285	0.018236795	0.9058603
0.006754086	0.9890679	0.004177983
8.8112265e-06	3.645378e-05	0.9999547
0.9999038	8.0648555e-05	1.5510033e-05
0.00015938153	0.9996191	0.00022152215
0.9999504	4.0800584e-05	8.828574e-06
6.473001e-05	1.1322804e-05	0.99992394
8.6285045e-06	1.4008921e-05	0.99997735
0.9999366	5.6770103e-05	6.7175292e-06
1.1540642e-05	1.06244515e-05	0.9999778
0.00013155164	1.5329044e-05	0.99985313
0.00011035154	0.003180273	0.99670935
7.9907e-06	4.6400768e-05	0.99994564
0.9996302	7.015144e-05	0.00029953622
2.6114776e-05	6.630092e-05	0.9999076
0.001063523	0.97725624	0.021680323
8.438232e-06	9.124384e-05	0.99990034
0.9999423	5.0534443e-05	7.192253e-06
0.9999515	2.3777387e-05	2.4814857e-05
0.99980813	3.366671e-05	0.00015828907
1.012286e-05	1.1383622e-05	0.99997854
0.9993211	6.7285866e-05	0.000611653
0.9999043	2.6472466e-05	6.924419e-05
4.5127695e-06	0.00015934365	0.9998361
0.0001453285	0.0006983641	0.99915636
6.0415846e-06	2.158743e-05	0.99997234
0.0003066219	0.99967647	1.6878606e-05
6.32e-06	1.9401929e-05	0.99997425
7.912378e-06	1.4924295e-05	0.9999771
0.00028698985	0.0004564182	0.99925655
1.1376117e-05	1.52416915e-05	0.9999734
0.00079053594	0.0016623412	0.9975471
0.99972516	0.0002461214	2.8745664e-05
0.00024718273	0.001022008	0.99873084
0.00023765606	0.00073371717	0.9990287
0.00018535116	0.0005589399	0.9992557
0.00046376244	0.99702424	0.0025120212
1.4613874e-05	1.6047541e-05	0.99996936
0.00096219184	0.0014132159	0.9976246
0.99983585	0.00014536151	1.874779e-05
0.00027869857	0.00028663833	0.99943465
0.00029966855	0.0014958068	0.99820447
1.7444992e-05	1.2238723e-05	0.9999703
0.00022734144	0.00022957573	0.9995431
0.00154324	0.9963559	0.0021008684
0.0011606772	0.00075674895	0.99808264
0.00028698985	0.0004564182	0.99925655
1.1376117e-05	1.52416915e-05	0.9999734
0.00079053594	0.0016623412	0.9975471
0.99972516	0.0002461214	2.8745664e-05
0.00024718273	0.001022008	0.99873084
0.00023765606	0.00073371717	0.9990287
0.0004475666	0.00055733393	0.9989951
1.4318601e-05	1.2114154e-05	0.99997354
0.0004910501	0.00037647597	0.99913245
0.99991846	6.542389e-05	1.6149204e-05
0.24004446	0.00947135	0.75048417
0.0007814322	0.0015990785	0.99761945
0.0005404222	0.00068945985	0.9987701
1.7134285e-05	1.5059073e-05	0.9999678
0.0038297172	0.0024987813	0.9936716
0.9999002	8.30175e-05	1.6785876e-05
0.9981213	0.0012233672	0.0006552372
0.0009579726	0.0023441915	0.9966979
7.369778e-05	3.9786224e-05	0.9998865
3.5144978e-05	0.00018830907	0.99977654
0.00028911504	0.9990382	0.00067260774
3.303857e-05	0.0001257319	0.9998412
8.3992774e-05	3.0386174e-05	0.99988556
0.99365675	0.0005051272	0.005838234
0.9999416	4.3411164e-05	1.5039856e-05
0.0019267789	0.00043943178	0.9976338
8.6336586e-05	0.00010860966	0.99980503
1.29786795e-05	1.7490811e-05	0.9999695
0.001931732	0.002870314	0.99519795
0.9942608	0.0052725477	0.0004666283
0.98763067	0.0038928052	0.008476586
0.00010055593	0.0003875706	0.99951184
1.6383101e-05	8.709099e-06	0.99997497
0.99985933	0.00013286027	7.804359e-06
3.8254257e-05	6.6477746e-06	0.99995506
2.4623187e-05	6.8740846e-06	0.9999685
2.1952403e-05	7.0448787e-06	0.99997103
7.738064e-06	9.051225e-05	0.9999018
1.4628554e-05	1.3905308e-05	0.9999715
5.2725587e-05	0.00010240109	0.9998449
2.2287973e-05	1.6977056e-05	0.9999608
8.435026e-06	2.963758e-05	0.999962
2.049555e-05	7.49453e-06	0.999972
0.99842274	0.0015412978	3.5911416e-05
1.8320081e-05	7.932323e-06	0.9999738
0.99989283	9.9935154e-05	7.268497e-06
1.0974825e-05	1.1374196e-05	0.9999777
1.9286212e-05	7.76273e-06	0.99997294
0.99991214	8.194934e-05	5.8239916e-06
3.307206e-05	1.7643471e-05	0.99994934
0.0011879359	9.652375e-05	0.9987155
1.5727377e-05	8.644283e-06	0.9999757
0.9999012	9.2359965e-05	6.4763176e-06
1.2735864e-05	1.0077847e-05	0.99997723
0.0036039772	0.9962974	9.859371e-05
1.8652829e-05	7.826517e-06	0.99997354
0.9994537	0.0005323583	1.3972229e-05
0.9937762	0.00034671108	0.005877018
1.3487657e-05	1.1081908e-05	0.99997544
5.333301e-05	4.357288e-05	0.9999031
0.99449265	0.00060429034	0.0049030758
5.0750925e-05	0.00015188353	0.9997974
2.1836977e-05	4.5774334e-05	0.9999324
2.919773e-05	1.2447507e-05	0.9999584
0.9998838	5.6413424e-05	5.979359e-05
2.7369442e-05	1.0525953e-05	0.9999621
1.29433365e-05	1.1112077e-05	0.9999759
1.1685544e-05	3.477268e-05	0.9999535
3.0642284e-05	0.0018334958	0.99813586
6.2627446e-06	3.1721087e-05	0.999962
7.0541932e-06	1.7670302e-05	0.9999753
0.00024434528	0.9989743	0.0007813596
0.9999391	2.9703788e-05	3.1275966e-05
1.3261816e-05	9.483764e-06	0.99997723
1.1979442e-05	1.7867833e-05	0.9999702
0.00025490404	0.9979949	0.0017501212
6.0764418e-05	0.000813939	0.9991253
2.9187457e-05	0.0011350189	0.99883586
9.758605e-06	3.9805935e-05	0.9999504
0.00027303107	0.99912006	0.0006069176
3.798789e-05	1.0125471e-05	0.99995184
0.00030399408	0.00017641352	0.9995196
0.9999002	5.8105717e-05	4.166669e-05
3.106196e-05	9.949584e-06	0.999959
1.4678297e-05	9.477273e-06	0.9999758
1.3310745e-05	1.0638588e-05	0.99997604
0.00016479079	0.00052862853	0.99930656
3.7517962e-05	7.9148806e-05	0.9998833
0.0075477683	0.99214745	0.00030483457
3.1387426e-05	3.6731883e-05	0.99993193
8.823768e-06	1.9680088e-05	0.9999715
